,loss,accuracy,val_loss,val_accuracy
0,1.6044364486087823,0.5711066722869873,0.7071300245466686,0.783446729183197
1,0.31780190824185134,0.9104599356651306,0.6700438656369034,0.8122448921203613
2,0.17018472476535498,0.9520169496536255,0.5140846177496337,0.8678004741668701
3,0.11399772499061517,0.9675590991973877,0.5159639011570115,0.8800453543663025
4,0.08010990689278487,0.9762613773345947,0.5228098706323273,0.8755102157592773
5,0.06265261088094944,0.9812620282173157,0.7037795380399882,0.856916069984436
6,0.05313678729600562,0.9840209484100342,0.5273616895079613,0.8945578336715698
7,0.043655335824118416,0.9865615367889404,0.6491426497224777,0.8861678242683411
8,0.034785803485096176,0.9895274043083191,0.5736455882757969,0.8907029628753662
9,0.030769703399988562,0.9907804727554321,0.7320980407449664,0.8920634984970093
10,0.028137281474765897,0.9914472103118896,0.6161027680229303,0.8961451053619385
11,0.0281556730647806,0.99168860912323,0.7228436062496806,0.8911564350128174
12,0.020308553506165238,0.9938153028488159,0.8218344112856064,0.8981859683990479
13,0.020557702913012142,0.9934819340705872,0.7554237448439306,0.902721107006073
14,0.01604487083185236,0.9951717853546143,0.732284663485832,0.8907029628753662
15,0.017524249128199162,0.9951028227806091,0.6665162402249518,0.9065759778022766
16,0.012476815944463487,0.9962294101715088,0.6856715686087097,0.9058957099914551
17,0.017911291256585884,0.994999349117279,0.7939068408442193,0.8947845697402954
18,0.013053050373070968,0.996148943901062,0.6428653754640261,0.9072562456130981
19,0.010960158115332486,0.9967352151870728,0.6428641952160332,0.9031745791435242
20,0.006579180384955487,0.9980457425117493,0.698244898066837,0.9015873074531555
21,0.006994211320185438,0.997988224029541,0.6891517876433061,0.9083900451660156
22,0.0033980358511353256,0.9990918636322021,0.6968752447906417,0.9083900451660156
23,0.002012668198131223,0.9994481801986694,0.716209059097971,0.9047619104385376
24,0.001901014057389266,0.999390721321106,0.7021351330252597,0.9158729910850525
25,0.004132491582995917,0.9987699389457703,0.6308944338060443,0.9040816426277161
26,0.016499310609194493,0.9959075450897217,0.8574397381352865,0.8997732400894165
27,0.01673715804378142,0.9950453639030457,0.6260721870315791,0.9131519198417664
28,0.012581787679639522,0.9960339665412903,0.7128130287903439,0.9036281108856201
29,0.008534680410163241,0.99726402759552,0.6902110209806808,0.9108843803405762
30,0.006846626412342515,0.997988224029541,0.7210431287955817,0.9088435173034668
31,0.008582257879410813,0.9977008700370789,0.6801189700151052,0.9117913842201233
32,0.004761412015289564,0.9986550211906433,0.7964861636516762,0.9095237851142883
33,0.0010880395521672029,0.999747097492218,0.7106453273614315,0.91700679063797
34,0.0018957180214401667,0.9995516538619995,0.7299313703568387,0.9113378524780273
35,0.0007197867192380552,0.9998620748519897,0.7162694279801182,0.9213151931762695
36,0.00030191440144582105,0.999965488910675,0.7257039005335029,0.9197278618812561
37,0.0003640633321375171,0.9999195337295532,0.7139448729828446,0.920181393623352
38,0.0007409528032880278,0.9998160600662231,0.7082769370469019,0.9176870584487915
39,0.00021318089150887558,0.999965488910675,0.7387538227609564,0.9154195189476013
40,0.0001662518381845619,1.0,0.7283782860456822,0.9185941219329834
41,0.00011995300199295317,1.0,0.7418403991218102,0.918820858001709
42,0.00012595638524013624,1.0,0.736451497885298,0.9195011258125305
43,8.728251431331016e-05,1.0,0.7468678679997514,0.9213151931762695
44,8.441975998292127e-05,1.0,0.756790126611182,0.9197278618812561
45,8.09399078720917e-05,1.0,0.7541766802980163,0.9192743897438049
46,7.525911611077457e-05,1.0,0.7567838226388461,0.921088457107544
47,7.202195446511467e-05,1.0,0.7625944107060153,0.9190475940704346
48,6.73600418011312e-05,1.0,0.7637221506220442,0.921088457107544
49,6.519686145640326e-05,1.0,0.7662333790783266,0.920181393623352
