,loss,accuracy,val_loss,val_accuracy
0,1.6593760067512902,0.5096736550331116,0.5889873804148633,0.8122448921203613
1,0.3042592487689339,0.9075055718421936,0.4904161433378855,0.8637188076972961
2,0.16279169846467048,0.9510282874107361,0.4768335521356319,0.875283420085907
3,0.1075073778480219,0.9669383764266968,0.48794179028934903,0.8786848187446594
4,0.08516527830575218,0.9746634364128113,0.3707916918592929,0.9092970490455627
5,0.07389320176006343,0.978663980960846,0.43612392316329507,0.9013605713844299
6,0.05449719873327488,0.9834461808204651,0.3713790368738578,0.9117913842201233
7,0.04674010822654789,0.9862051606178284,0.45831172690471284,0.904535174369812
8,0.04872212216833596,0.9862971305847168,0.5338959172908682,0.8927437663078308
9,0.04345762981827397,0.9874237179756165,0.35161039678046224,0.9269841313362122
10,0.03790909684033658,0.9887571930885315,0.4923010409148642,0.8988662362098694
11,0.03184452338012154,0.9903091192245483,0.41186618621792653,0.9131519198417664
12,0.03241489333549182,0.9907459616661072,0.44989788481234966,0.9102040529251099
13,0.028254276694306642,0.992194414138794,0.4989229453258774,0.9061224460601807
14,0.0299064604625232,0.9913782477378845,0.8365117469477275,0.9074829816818237
15,0.030066409045906912,0.9917575716972351,0.363270128898897,0.9238095283508301
16,0.018693750484932697,0.9946544766426086,0.3624653564719589,0.9294784665107727
17,0.01774066347624757,0.9950568675994873,0.5459340235171946,0.904535174369812
18,0.016774346995360345,0.9954822063446045,0.4486471443033678,0.9240362644195557
19,0.018748353068782517,0.9948269128799438,0.49905803826660794,0.9204081892967224
20,0.02132109246870744,0.9942061901092529,0.49147146517271495,0.9124716520309448
21,0.01685836567427646,0.9955166578292847,0.5434780071787283,0.9090703129768372
22,0.024656999419308333,0.9940337538719177,0.6056908702498931,0.9133786559104919
23,0.013390666896008081,0.9961719512939453,0.6996886166551757,0.9083900451660156
24,0.014202348423511207,0.9959304928779602,0.4404349422041124,0.9297052025794983
25,0.01680047079929221,0.9954937100410461,0.4911013647572342,0.9179138541221619
26,0.017469175799562676,0.9952178001403809,0.5475124285588053,0.916553258895874
27,0.007219591561291399,0.9978963136672974,0.5705144222783529,0.9195011258125305
28,0.01928431018931074,0.9953672289848328,0.44685857142078905,0.9244897961616516
29,0.009956864254543276,0.9973790049552917,0.5768741621004413,0.9199546575546265
30,0.013794978495165306,0.9963098764419556,0.4258601685052488,0.9371882081031799
31,0.009124733884488243,0.9973329901695251,0.5615208359967385,0.9122449159622192
32,0.012628423545493511,0.9966317415237427,0.5186137101393353,0.915192723274231
33,0.006637447102424918,0.9981836676597595,0.4470107227076022,0.9301587343215942
34,0.0067018276485741,0.9981951713562012,0.4823146952641917,0.9335600733757019
35,0.008228643471379185,0.9976433515548706,0.521100900254488,0.9274376630783081
36,0.008538337258973664,0.9980112314224243,0.5292497235567303,0.9233559966087341
37,0.00823715013255456,0.9977813363075256,0.3994315736953754,0.9365079402923584
38,0.011037551628062013,0.9971835613250732,0.38126973334019854,0.9276643991470337
39,0.010553634191497597,0.9974364638328552,0.36536790835267235,0.9401360750198364
40,0.008130284258795662,0.9978618025779724,0.6207668767515527,0.9154195189476013
41,0.007530918935784154,0.9980916976928711,0.5361070117949088,0.9181405901908875
42,0.006279968766877082,0.9984250664710999,0.5887924277458061,0.9154195189476013
43,0.007998508851434055,0.9979307651519775,0.5776982960462266,0.9129251837730408
44,0.010751633599976737,0.9972065687179565,0.5525647701313318,0.9204081892967224
45,0.006317748080688245,0.9984135627746582,0.46801345934801,0.9265305995941162
46,0.01085708052847394,0.9972065687179565,0.4786092826214623,0.9278911352157593
47,0.011676422852506696,0.9974594712257385,0.40436348097352415,0.9346938729286194
48,0.01325345876066893,0.9970341324806213,0.45818711777688625,0.9235827922821045
49,0.0034996451841021363,0.9991723299026489,0.46553368119653865,0.9303854703903198
