,loss,accuracy,val_loss,val_accuracy
0,1.474040081133563,0.5822345614433289,0.7490824612360152,0.7759637236595154
1,0.29976436178465987,0.9137247204780579,0.5688367488162588,0.8453514575958252
2,0.1609723433915748,0.9533504247665405,0.7560222678173697,0.8496598601341248
3,0.10757173547326444,0.9693754315376282,0.6778348418860749,0.8467119932174683
4,0.07725891800483224,0.9767326712608337,0.5893753158802889,0.8705215454101562
5,0.05715394855160027,0.9833887219429016,0.6235811503025409,0.8839002251625061
6,0.04687582757339879,0.9861821532249451,0.7304556075948166,0.8698412775993347
7,0.03953885573478256,0.987952470779419,0.5638774405936806,0.902267575263977
8,0.033380606510236485,0.9899757504463196,0.7176550752316473,0.8911564350128174
9,0.022176969776067725,0.9934819340705872,0.7505229161439839,0.8850340247154236
10,0.027616361685681018,0.991654098033905,0.9219027826440037,0.8870748281478882
11,0.023788326345507187,0.9928726553916931,0.730143341090944,0.8961451053619385
12,0.015992441514886453,0.9952752590179443,0.600679258236877,0.9129251837730408
13,0.01406656268715332,0.9959075450897217,0.7377948093137233,0.9040816426277161
14,0.010493966019232843,0.9969306588172913,0.7417650787670866,0.900907039642334
15,0.01433164538650311,0.9961144328117371,0.7603193515975054,0.9013605713844299
16,0.022381886608758523,0.9933325052261353,0.8877562362185412,0.899092972278595
17,0.01237185984774885,0.9962983727455139,0.7419902040101504,0.9081632494926453
18,0.0061895764016244624,0.9983446002006531,0.7347816248240621,0.9077097773551941
19,0.004508503039739539,0.9988734126091003,0.7631003408204942,0.9145124554634094
20,0.0024444000422949087,0.9994367361068726,0.7864285285731402,0.9158729910850525
21,0.003052096241081268,0.9993102550506592,0.6962280710783202,0.924263060092926
22,0.0026159265112433577,0.9992642998695374,0.782497798217262,0.918367326259613
23,0.004026504202771076,0.9988619089126587,0.8131911984055626,0.9018140435218811
24,0.008684327822034706,0.9978618025779724,0.8069382524679578,0.9034013748168945
25,0.008935429874285876,0.9975284337997437,0.7871439828657779,0.9079365134239197
26,0.00850801267144516,0.9975743889808655,0.7615036158740115,0.9056689143180847
27,0.0101222661183993,0.9968501925468445,0.8124653476186925,0.9040816426277161
28,0.01398651902429144,0.9963098764419556,1.1316620249596854,0.8884353637695312
29,0.02036037872787687,0.9944015741348267,0.8566772803427681,0.900907039642334
30,0.007271236750968037,0.9978387951850891,0.745105326291841,0.9117913842201233
31,0.004987663232919243,0.9988389611244202,0.6801978693392271,0.9174603223800659
32,0.006149757907778002,0.9982411861419678,0.7518480734886969,0.9111111164093018
33,0.0018525233406209473,0.9995172023773193,0.7251578383637663,0.9167800545692444
34,0.0007314040136732195,0.9998620748519897,0.7080803816027247,0.9226757287979126
35,0.00031687835576168854,0.9999884963035583,0.7188948448696713,0.9233559966087341
36,0.00024979037853866076,0.9999769926071167,0.7274318069895379,0.9249433279037476
37,0.00015626902807106758,1.0,0.7562870219113335,0.9235827922821045
38,0.00013599328998195107,1.0,0.7605757504921246,0.924263060092926
39,0.000688958308823876,0.9998045563697815,0.8015962435055076,0.9195011258125305
40,0.00021850022199800413,0.9999884963035583,0.788739838621784,0.9204081892967224
41,0.00022345129592812467,0.9999884963035583,0.7997991439985648,0.9215419292449951
42,0.00027476922846089686,0.9999769926071167,0.823828647221711,0.920181393623352
43,0.000936370898515555,0.9997355937957764,0.7652991148484808,0.9238095283508301
44,0.0006002684836533649,0.9998160600662231,0.8545973603107888,0.9172335863113403
45,0.000640407710720603,0.9998620748519897,0.8489516254514455,0.916553258895874
46,0.00021971430985885578,0.9999769926071167,0.8060146307980308,0.9226757287979126
47,0.00010827939010577848,1.0,0.8041956688414693,0.9244897961616516
48,7.668034876355295e-05,1.0,0.8186707850374586,0.9226757287979126
49,7.960045620856353e-05,1.0,0.8129085134381171,0.9233559966087341
