,loss,accuracy,val_loss,val_accuracy
0,1.2834795893275321,0.6260101795196533,0.6870713377755786,0.8043084144592285
1,0.2196628383795443,0.9376013278961182,0.5033725483076913,0.8673469424247742
2,0.11510735285450317,0.9665935039520264,0.4913033271592761,0.8800453543663025
3,0.07295469772873826,0.9782615900039673,0.4724570728956707,0.8911564350128174
4,0.05936098456436539,0.9822161197662354,0.46316547455971474,0.897278904914856
5,0.04438646798739932,0.9864006042480469,0.5322354795305637,0.8866212964057922
6,0.030135537340714093,0.9906194806098938,0.5699773730604557,0.8993197083473206
7,0.03346294572392726,0.9895734190940857,0.6099219393365237,0.8929705023765564
8,0.02866701889052523,0.9916196465492249,0.509571834290379,0.9174603223800659
9,0.023583957049516765,0.9930680990219116,0.5545776635918411,0.902267575263977
10,0.01682449612696264,0.994642972946167,0.5379399014336993,0.9172335863113403
11,0.018400988665902982,0.9946085214614868,0.7199472850361784,0.9140589833259583
12,0.020164693644781403,0.9936313629150391,0.6972810093305009,0.9142857193946838
13,0.017754515597381188,0.9946315288543701,0.6377496301688574,0.9018140435218811
14,0.012536444787443785,0.9961259365081787,0.6802242816603254,0.9156462550163269
15,0.01710870765969741,0.9947694540023804,0.5361694566280393,0.9154195189476013
16,0.01420420967545046,0.9956775903701782,0.5246365779206208,0.9253968000411987
17,0.010913735355541807,0.9968961477279663,0.5013688001890462,0.9269841313362122
18,0.005554926189732905,0.9982871413230896,0.586288953680638,0.9172335863113403
19,0.0023832160783526708,0.9993447661399841,0.6841108515590578,0.9256235957145691
20,0.00984648020487495,0.9968961477279663,0.5702272232744395,0.9253968000411987
21,0.012471900393915597,0.9962639212608337,0.7024990253696902,0.9142857193946838
22,0.010236660569871799,0.9971030950546265,0.7363718501581491,0.9142857193946838
23,0.0129163491052374,0.9968616962432861,0.783796791697677,0.9149659872055054
24,0.014142473237484573,0.9961259365081787,0.6468688165418415,0.9197278618812561
25,0.00824219987875538,0.9974134564399719,0.6795051980387766,0.9070294499397278
26,0.008611904544667797,0.9974019527435303,0.5327116226498672,0.9267573952674866
27,0.009999471442809653,0.9973214864730835,0.5526122430271877,0.9251700639724731
28,0.0067497987242788335,0.997988224029541,0.5329499292138821,0.9294784665107727
29,0.004274208608395096,0.9985859990119934,0.5500692221520853,0.9303854703903198
30,0.0029712667365942836,0.9990688562393188,0.6526805376323693,0.9258503317832947
31,0.00508616762333659,0.9986779689788818,0.6791077155966135,0.9258503317832947
32,0.0031381807428201573,0.9991493225097656,0.6726987740515136,0.9190475940704346
33,0.002935558415274245,0.9991723299026489,0.6939356293501818,0.920181393623352
34,0.011897779378966657,0.9968501925468445,0.7618322772541993,0.9149659872055054
35,0.0183391566952128,0.9951832890510559,0.8882466246684392,0.9002267718315125
36,0.012749881723728882,0.9965627789497375,0.6089695704986855,0.9290249347686768
37,0.003157468111094638,0.9989653825759888,0.8684308559774229,0.9108843803405762
38,0.003963071855591395,0.9989308714866638,0.8406881717503569,0.9156462550163269
39,0.005054992335821983,0.9986779689788818,0.6154884836759499,0.9260770678520203
40,0.0014010957811948408,0.9995976686477661,0.7559479635470714,0.9222221970558167
41,0.0012738954160588173,0.9996781349182129,0.7871366460902506,0.9265305995941162
42,0.0010345032171763316,0.9997010827064514,0.6690663760080175,0.9360544085502625
43,0.0006993147263629389,0.9997930526733398,0.6832090594501746,0.936734676361084
44,6.046107917926345e-05,1.0,0.6959809461570904,0.938095211982727
45,2.3315834075554178e-05,1.0,0.7077659890845436,0.9378684759140015
46,1.874396989198595e-05,1.0,0.7129035039042138,0.9392290115356445
47,1.580277938877446e-05,1.0,0.7196100624263355,0.9387755393981934
48,1.4393378295539985e-05,1.0,0.7236692615308633,0.9392290115356445
49,1.2920958421156759e-05,1.0,0.7301370289947063,0.938548743724823
