,loss,accuracy,val_loss,val_accuracy
0,3.7722349758825935,0.024198461323976517,3.7563050826931215,0.020408162847161293
1,3.7655106389075392,0.02306038700044155,3.7745261649696196,0.0476190485060215
2,3.7625757488043794,0.023439744487404823,3.763857592584865,0.0476190485060215
3,3.7622464186411606,0.022520089522004128,3.76640948676198,0.013605441898107529
4,3.7621303337672165,0.022876456379890442,3.764312119062255,0.054421767592430115
5,3.7621345073955963,0.02237064391374588,3.7633360195592416,0.020408162847161293
6,3.7621018633591246,0.022945430129766464,3.765527847294364,0.013605441898107529
7,3.7621409431760937,0.023566197603940964,3.760893267352565,0.013605441898107529
8,3.7620867465566867,0.02324431762099266,3.761522693050151,0.03401360660791397
9,3.76218829429431,0.02299141325056553,3.7602296874636694,0.03401360660791397
10,3.7622076639668474,0.02255457639694214,3.758207935648981,0.006802720949053764
11,3.7621072225436163,0.022887950763106346,3.762470755393273,0.006802720949053764
12,3.7621662190180594,0.02318684011697769,3.7639939448730746,0.013605441898107529
13,3.762232035375529,0.02240513078868389,3.7556561980388063,0.03401360660791397
14,3.7622212708242353,0.022301670163869858,3.763332297742502,0.013605441898107529
15,3.762090967858368,0.02315235324203968,3.7633907113756453,0.0476190485060215
16,3.762193475116412,0.022830473259091377,3.7557738950733697,0.0476190485060215
17,3.762034574095641,0.02311786636710167,3.7612580769727018,0.03401360660791397
18,3.7621242391410696,0.022968420758843422,3.7624070060496426,0.013605441898107529
19,3.7621896192579625,0.022267183288931847,3.763835453824932,0.006802720949053764
