,loss,accuracy,val_loss,val_accuracy
0,1.6288937055271078,0.5507363080978394,0.6871091891578536,0.7913832068443298
1,0.3214617821102444,0.9109657406806946,0.5021684798659111,0.8480725884437561
2,0.17393884085601236,0.9508788585662842,0.6163366285851754,0.8482993245124817
3,0.11427417495863468,0.9673866629600525,0.4945901094042525,0.8814058899879456
4,0.08371337022558745,0.9753417372703552,0.5461178337230164,0.8866212964057922
5,0.06589599091483934,0.9802618622779846,0.5907085684827126,0.8852607607841492
6,0.054438770502643466,0.9834921360015869,0.5208067496550056,0.8943310379981995
7,0.04302320065425899,0.9867799282073975,0.48839396228697024,0.9038548469543457
8,0.031803515084508134,0.9902056455612183,0.5079363598101804,0.8997732400894165
9,0.032052071184504184,0.9905505180358887,0.577376472209992,0.9011337757110596
10,0.027663439103203288,0.9911597967147827,0.6043123243651152,0.8893424272537231
11,0.02127869832494234,0.9935393929481506,0.62207381633066,0.8956916332244873
12,0.020578246066170876,0.9937233328819275,0.5716865379920825,0.9090703129768372
13,0.017535209003296123,0.9947579503059387,0.6608451517142542,0.897278904914856
14,0.020542487413514058,0.9937003254890442,0.5874532127866939,0.9174603223800659
15,0.012461892308289995,0.9962983727455139,0.6451173444808611,0.9011337757110596
16,0.016348756134650227,0.9950568675994873,0.6662763237750449,0.9006802439689636
17,0.017814437732529113,0.9943326115608215,0.6267933557481588,0.9099773168563843
18,0.011237316822381995,0.9968616962432861,0.7766572188425497,0.8954648375511169
19,0.011048521733336139,0.9966087937355042,0.7423787073812991,0.8929705023765564
20,0.010583350415343586,0.9970685839653015,0.722756157055193,0.9074829816818237
21,0.013431750418087373,0.996148943901062,0.6986039886382026,0.9018140435218811
22,0.009449164851463687,0.9969881176948547,0.7725959683762116,0.8977324366569519
23,0.004678828035485363,0.9987584352493286,0.7149135660456152,0.9197278618812561
24,0.0056742743192315015,0.9984825849533081,0.6474039748844284,0.9181405901908875
25,0.00682676319214929,0.9981032013893127,0.7251023144771656,0.9197278618812561
26,0.00869616372893686,0.9975743889808655,0.8633677048731148,0.8922902345657349
27,0.014788057232238364,0.9954591989517212,0.863794482403061,0.899092972278595
28,0.006278103711199992,0.9981377124786377,0.674455784494374,0.9213151931762695
29,0.0034435373976974917,0.9990343451499939,0.7125386524244366,0.9190475940704346
30,0.011950052086842643,0.9963328838348389,0.7880088837373824,0.8981859683990479
31,0.008250378898300794,0.9976089000701904,0.6876191359359661,0.9136054515838623
32,0.005312809393698045,0.9982181787490845,0.9752246516598325,0.8965986371040344
33,0.003388071067595775,0.9990228414535522,0.8142827832365995,0.9145124554634094
34,0.0018168412554114923,0.9995516538619995,0.8592398730336842,0.9083900451660156
35,0.0011000741843219313,0.999747097492218,0.781200111940368,0.921088457107544
36,0.0003951387029835225,0.9999310374259949,0.7581382007923086,0.9256235957145691
37,0.0008086714119369658,0.9997930526733398,0.7400893843473018,0.9235827922821045
38,0.000432428433326493,0.9999540448188782,0.7308979036958039,0.9269841313362122
39,0.00017675458040537783,0.9999769926071167,0.7229492606208692,0.9272108674049377
40,0.00014502741342395912,1.0,0.757163919942652,0.9251700639724731
41,0.00013356345734096963,1.0,0.7476232756193212,0.9269841313362122
42,0.00010178106506369909,1.0,0.7636737263206046,0.9258503317832947
43,7.834455280236071e-05,1.0,0.7667818687580602,0.9258503317832947
44,7.208068359872639e-05,1.0,0.7744545068353195,0.9263038635253906
45,0.0008430089053915556,0.999747097492218,0.7729296575420771,0.9244897961616516
46,0.0009162294241467702,0.9997586011886597,0.7406076751100301,0.9251700639724731
47,0.00016803053839143365,0.9999884963035583,0.7507348783077702,0.9265305995941162
48,8.832396856279326e-05,1.0,0.7579028456364156,0.9256235957145691
49,9.579060175196547e-05,1.0,0.7701326666023929,0.9249433279037476
