,loss,accuracy,val_loss,val_accuracy
0,1.0939309167622668,0.6940877437591553,0.7655483375601217,0.7963718771934509
1,0.21965393224684474,0.9389348030090332,0.6704415714929974,0.8399093151092529
2,0.11577044634431573,0.9675590991973877,0.6231447000352163,0.8637188076972961
3,0.07773088720013353,0.9783076047897339,0.6325318986055802,0.8682539463043213
4,0.05859553603381166,0.9822851419448853,0.5706231418515549,0.8839002251625061
5,0.04567179101388767,0.986331582069397,0.6722090913054624,0.8879818320274353
6,0.036338704050084936,0.9891595244407654,0.7831461825068035,0.8575963973999023
7,0.03344065600289268,0.9896423816680908,0.7140671867091639,0.8809523582458496
8,0.030185740590678446,0.9908838868141174,0.5651158934243682,0.8947845697402954
9,0.02259464088483078,0.9933325052261353,0.7431230475775509,0.8791383504867554
10,0.02306927343921686,0.9931830167770386,0.715618880853361,0.8945578336715698
11,0.01534111899895546,0.9953787326812744,0.6761456444622979,0.8956916332244873
12,0.013650584571026131,0.9960224628448486,0.7171261360349298,0.8952381014823914
13,0.017273987544089642,0.9951373338699341,0.7994913878903435,0.8882086277008057
14,0.014197590877939053,0.9962753653526306,0.7505201231088497,0.8959183692932129
15,0.010906123388658633,0.9966777563095093,0.8198493077523179,0.9015873074531555
16,0.007997183218756924,0.997769832611084,0.9850774066687441,0.8879818320274353
17,0.006970346310114858,0.9979537725448608,0.9315993274386778,0.897278904914856
18,0.01109632974465029,0.9971375465393066,1.0081299620285595,0.8786848187446594
19,0.014549986533056987,0.9959535002708435,0.8031690606319445,0.8893424272537231
20,0.015270739368479856,0.9953212738037109,0.7396284805403815,0.8954648375511169
21,0.010103200029054796,0.9973675012588501,0.7785581351340223,0.8877550959587097
22,0.010311589991522171,0.9973444938659668,0.8353458612827825,0.8961451053619385
23,0.011131962901596,0.9964823126792908,0.8621607867092773,0.8941043019294739
24,0.005079713133212026,0.9985400438308716,0.8263711897559177,0.8950113654136658
25,0.007023596330359249,0.9981721639633179,0.8947650372069709,0.8965986371040344
26,0.0027325810149084564,0.9993102550506592,0.9445898580780916,0.8902494311332703
27,0.002563890789143998,0.999494194984436,0.8704922720519593,0.8965986371040344
28,0.0010097262341064255,0.9997240900993347,0.8459278835815772,0.9049886465072632
29,0.0005252305261000732,0.9999195337295532,0.8805820491595738,0.902721107006073
30,0.001721207742970601,0.9995401501655579,0.8551623393280976,0.9052154421806335
31,0.00025559457257980013,1.0,0.8953010045253839,0.9011337757110596
32,0.00042475005145255386,0.9999425411224365,0.9100078987561656,0.9015873074531555
33,0.0007954958792755214,0.999781608581543,0.9010891141433294,0.8995465040206909
34,0.00011191242518126695,1.0,0.9394673403293368,0.8997732400894165
35,0.00013328881075222316,0.9999884963035583,0.9605996240445681,0.8984127044677734
36,7.193708919419413e-05,1.0,0.959722868881089,0.8997732400894165
37,0.00013987191519650757,0.9999769926071167,0.9728241815740695,0.8961451053619385
38,0.00010832807056514701,0.9999884963035583,0.9640870368864193,0.8993197083473206
39,9.662329973843224e-05,1.0,0.974222905165991,0.9002267718315125
40,5.5492787598737784e-05,1.0,0.9882224713314891,0.8997732400894165
41,4.658049550534444e-05,1.0,0.9875068435743197,0.9013605713844299
42,4.5184412564895956e-05,1.0,0.9965699211151556,0.9006802439689636
43,4.190239954604732e-05,1.0,1.001231042326316,0.9006802439689636
44,0.0016268019684788952,0.9995746612548828,0.960681882160325,0.9002267718315125
45,0.000773932077204039,0.9998735189437866,0.9268742630389136,0.9020408391952515
