,loss,accuracy,val_loss,val_accuracy
0,3.7731734575424585,0.02393406070768833,3.7748116801385168,0.006802720949053764
1,3.7656401905379107,0.023094873875379562,3.7676826697628516,0.013605441898107529
2,3.762857150288192,0.022485600784420967,3.76313343513039,0.013605441898107529
3,3.7621702056916733,0.02231316640973091,3.7612700534785954,0.020408162847161293
4,3.7621791108746034,0.021485475823283195,3.759673078043931,0.03401360660791397
5,3.762222711112108,0.022106243297457695,3.764462983202772,0.013605441898107529
6,3.762162376364736,0.02264654077589512,3.767536816737549,0.03401360660791397
7,3.7622476039697865,0.022738507017493248,3.7637904613737074,0.03401360660791397
8,3.7622353308548013,0.021853337064385414,3.756231015393523,0.013605441898107529
9,3.7621906320127474,0.022485600784420967,3.75734732091562,0.0476190485060215
10,3.7621118441513763,0.023359274491667747,3.765816994427013,0.006802720949053764
11,3.7622085483594745,0.022979917004704475,3.763208659922455,0.013605441898107529
12,3.7621487768882953,0.022945430129766464,3.758513687743622,0.013605441898107529
13,3.7621265711367378,0.022037269547581673,3.765517630004018,0.013605441898107529
14,3.762222928807574,0.022520089522004128,3.759886605615248,0.03401360660791397
15,3.762150724899288,0.022416627034544945,3.7625842790755013,0.013605441898107529
16,3.762223331796887,0.022267183288931847,3.7586180884821885,0.054421767592430115
17,3.7621738995584724,0.022359149530529976,3.7650027729216076,0.013605441898107529
18,3.762159652819812,0.02264654077589512,3.7659710106665854,0.006802720949053764
19,3.7620909254254573,0.02202577330172062,3.7543554761242164,0.0476190485060215
20,3.762275243236059,0.022600559517741203,3.759248851594471,0.0476190485060215
21,3.7620694936126915,0.02280748076736927,3.7594331826752816,0.054421767592430115
22,3.7621536844837853,0.022416627034544945,3.761022643329335,0.027210883796215057
23,3.76218174435991,0.02268102951347828,3.759982322511219,0.013605441898107529
24,3.7621965645129447,0.022232696413993835,3.760785235190878,0.006802720949053764
25,3.7621564148669804,0.022543080151081085,3.762405236886472,0.0476190485060215
26,3.762181712975124,0.022658037021756172,3.757809195983437,0.054421767592430115
27,3.7620018548381884,0.023451240733265877,3.7615397340856713,0.013605441898107529
28,3.7621677484884968,0.022543080151081085,3.7620003495897567,0.027210883796215057
29,3.7621459564975575,0.022887950763106346,3.762336607693004,0.006802720949053764
30,3.7621339229413198,0.022543080151081085,3.7597227743153128,0.027210883796215057
31,3.7621098135549,0.022876456379890442,3.7697486133532188,0.006802720949053764
