,loss,accuracy,val_loss,val_accuracy
0,1.3868759622169922,0.6000183820724487,0.724692196856821,0.7612245082855225
1,0.2631465341411427,0.9234501123428345,0.4926324071257023,0.8718820810317993
2,0.1393117841370537,0.9593626856803894,0.6207515997681218,0.8471655249595642
3,0.0930659491839885,0.9718125462532043,0.5933667953863165,0.882539689540863
4,0.07236260133736609,0.978158175945282,0.7698099353416166,0.8764172196388245
5,0.05329866469760587,0.9839175343513489,0.4921042116320863,0.8988662362098694
6,0.04244806777554778,0.9874581694602966,0.4494990508842901,0.9015873074531555
7,0.03956509758301492,0.9877340793609619,0.6306138383828593,0.89682537317276
8,0.030536277551878897,0.9904930591583252,0.5771937799899757,0.8963719010353088
9,0.02892620880730722,0.9910333752632141,0.7268179388003014,0.8920634984970093
10,0.031249911394116196,0.9905045628547668,0.6630349774623201,0.902721107006073
11,0.01921177938446956,0.9939417839050293,0.6738204027654903,0.9011337757110596
12,0.02144268678035946,0.993309497833252,0.587394328437357,0.9167800545692444
13,0.019095804599531713,0.9944820404052734,0.5396493455686536,0.918820858001709
14,0.016021239114230455,0.9948269128799438,0.6801563108943893,0.9140589833259583
15,0.01588885593074686,0.9951602816581726,0.6571683557801236,0.9122449159622192
16,0.016275337834457095,0.9950108528137207,0.8844114153800097,0.9034013748168945
17,0.00943827202315923,0.9971605539321899,0.9088463829589539,0.9070294499397278
18,0.008882009522691919,0.9973790049552917,0.8583774663017991,0.9099773168563843
19,0.012484244769610955,0.9964708089828491,0.839490058048377,0.9013605713844299
20,0.010134955723187018,0.9969191551208496,0.8134936883454285,0.9190475940704346
21,0.013255386023211522,0.9960914850234985,0.7697878576663075,0.8999999761581421
22,0.00991497167648183,0.9969651103019714,0.8222283050447466,0.9095237851142883
23,0.01288502494343141,0.9965282678604126,0.6710438748462603,0.9122449159622192
24,0.011360523738422786,0.9965168237686157,1.1623101459457086,0.9099773168563843
25,0.008509123930927643,0.9974134564399719,0.7836080846780079,0.9199546575546265
26,0.005901748696033745,0.9981721639633179,0.9460667852001886,0.922448992729187
27,0.00573265973442083,0.9983906149864197,1.1084932492636228,0.9024943113327026
28,0.01339841290995934,0.9962409138679504,0.895748839896941,0.9081632494926453
29,0.0056916300736356,0.9982986450195312,0.8882135644926776,0.9138321876525879
30,0.005670218367799197,0.9984940886497498,0.8712202188970686,0.9267573952674866
31,0.008680447684459353,0.9974019527435303,1.210093514707421,0.8975056409835815
32,0.010180773969303402,0.9969536662101746,1.0494742884252077,0.9018140435218811
33,0.012185786707733839,0.9965282678604126,1.0183775634435164,0.89682537317276
34,0.011173764367771706,0.9965857863426208,0.8104395083272132,0.9083900451660156
35,0.005601750234891944,0.9982296824455261,0.9308006699156869,0.9097505807876587
36,0.001327030258295289,0.9996781349182129,0.8999879279725101,0.9238095283508301
37,0.005428003472234506,0.9985400438308716,0.8369927298929648,0.922448992729187
38,0.00468205261975762,0.9987354874610901,0.735062646199664,0.9104308485984802
39,0.006297005122215177,0.9981492161750793,0.7650193880152899,0.9244897961616516
40,0.002937502335772772,0.9991838335990906,0.9836230943398656,0.9131519198417664
41,0.0014156824594723754,0.9996896386146545,0.8088335855280328,0.9247165322303772
42,0.0013836571484310968,0.9996896386146545,0.8594242936674962,0.9244897961616516
43,0.0001278932682795985,1.0,0.8405871617563424,0.9260770678520203
44,0.0011602259285993606,0.9996896386146545,0.8409705508236357,0.920181393623352
45,0.001204901977218614,0.9997010827064514,0.8221261977498967,0.9174603223800659
