,loss,accuracy,val_loss,val_accuracy
0,1.2434400657124016,0.6351147890090942,0.5973227017590789,0.8349206447601318
1,0.2025982729329107,0.9380956292152405,0.4225353864990935,0.8759637475013733
2,0.11386205721583381,0.9653059840202332,0.46314325274523693,0.8954648375511169
3,0.07595558289119515,0.976790189743042,0.3648234540440328,0.9036281108856201
4,0.055642577077662736,0.9828599095344543,0.3327593736857379,0.9267573952674866
5,0.04494133306074515,0.9858372807502747,0.5132426213785635,0.8909296989440918
6,0.04581424100660926,0.9865155220031738,0.4475086636266876,0.9117913842201233
7,0.03463347075582109,0.9896308779716492,0.41874402623598267,0.9106575846672058
8,0.031788835107911625,0.990286111831665,0.42515256199436663,0.9145124554634094
9,0.02413719861227446,0.9922748804092407,0.713526101891889,0.904535174369812
10,0.028368289961831033,0.9917001128196716,0.4424399496054028,0.9197278618812561
11,0.02415384835295922,0.9934819340705872,0.44923409098873335,0.9092970490455627
12,0.02373248676513273,0.9930450916290283,0.35090122902575804,0.9340136051177979
13,0.022155438809653375,0.9932290315628052,0.500760731872281,0.9158729910850525
14,0.018884621870165097,0.994642972946167,0.4893359006821788,0.9263038635253906
15,0.014882888249913812,0.9956546425819397,0.766253332758656,0.9079365134239197
16,0.011626757188407453,0.9968041777610779,0.6757251491001438,0.9074829816818237
17,0.011671523021337064,0.9965742826461792,0.5423039779667859,0.9294784665107727
18,0.019781519874523246,0.9947234988212585,0.40960998076041677,0.938095211982727
19,0.0204335144867982,0.9947004914283752,0.4029569333714862,0.9244897961616516
20,0.012287675507736762,0.9965168237686157,0.7781890738358438,0.9142857193946838
21,0.012881567176792941,0.9963098764419556,0.5304762597926188,0.9253968000411987
22,0.0069237203136187815,0.9981606602668762,0.5435428105727632,0.9229024648666382
23,0.009211134797038837,0.9971375465393066,0.8881546722915099,0.9149659872055054
24,0.005534130657354844,0.9985055327415466,0.7769876565497005,0.916553258895874
25,0.008216642131558278,0.9977928400039673,0.49829166137302916,0.9258503317832947
26,0.004202361669613019,0.9989079236984253,0.5719925312304209,0.9235827922821045
27,0.015682612562864656,0.9958385825157166,0.6131558953970249,0.9238095283508301
28,0.008928739039914512,0.9974019527435303,0.5543353297672701,0.9240362644195557
29,0.006279607334357732,0.9983676075935364,0.47375482086832965,0.9160997867584229
30,0.010286176999181874,0.9974594712257385,0.7595787168833134,0.9102040529251099
31,0.011965817156422502,0.9964708089828491,0.6427942438921184,0.9269841313362122
32,0.004120618939310962,0.9987814426422119,0.5617476730154196,0.9319728016853333
33,0.0008481154850916945,0.9997930526733398,0.6027202270845455,0.9306122660636902
