,loss,accuracy,val_loss,val_accuracy
0,1.0690952698420066,0.6934095025062561,0.42976909225760135,0.8700680136680603
1,0.164441360803959,0.9501201510429382,0.47023362210548386,0.879365086555481
2,0.09382059486449326,0.9709503650665283,0.4765168922693551,0.8845804929733276
3,0.06004277277226056,0.9818022847175598,0.5057340557545491,0.8927437663078308
4,0.045110793702747676,0.986078679561615,0.47706985521782824,0.9034013748168945
5,0.03401990273726992,0.9893434643745422,0.5436853646657634,0.9158729910850525
6,0.03061056150351562,0.9905160665512085,0.5475516268387943,0.900907039642334
7,0.024088601844012184,0.9923208951950073,0.5187679501877603,0.9142857193946838
8,0.022051993858350726,0.9932635426521301,0.5172664528072742,0.9154195189476013
9,0.01917345060074012,0.9942521452903748,0.4821520555449772,0.9290249347686768
10,0.012260880642131225,0.9963903427124023,0.6422977505560095,0.8929705023765564
11,0.020972637299551997,0.9938613176345825,0.5267321390414488,0.9077097773551941
12,0.0170995244185918,0.9949764013290405,0.65378574162823,0.9097505807876587
13,0.014863033710165792,0.9954937100410461,0.8048301383481274,0.9029478430747986
14,0.011804253518806889,0.9966662526130676,0.654148516736401,0.9029478430747986
15,0.01313420227356867,0.9963788390159607,0.7235928714731518,0.9065759778022766
16,0.0111549747450257,0.9967697262763977,0.7390808735541206,0.9034013748168945
17,0.013133994471378892,0.9962753653526306,0.6273285574552153,0.9142857193946838
18,0.008854313399894077,0.9973675012588501,0.7329120156950741,0.9163265228271484
19,0.009061428177193945,0.9973559975624084,0.819718444089948,0.915192723274231
20,0.010657002784521287,0.9968501925468445,0.6269080901805675,0.9106575846672058
21,0.011948898066593062,0.9966087937355042,0.6998795214761682,0.9131519198417664
22,0.00797294043022402,0.9976893663406372,0.662299224535582,0.924263060092926
23,0.0033711501202524515,0.9990458488464355,0.5422362334561659,0.9272108674049377
24,0.001717219568009816,0.9995631575584412,0.6179158274472116,0.9253968000411987
