,loss,accuracy,val_loss,val_accuracy
0,1.5312717034775554,0.579567551612854,0.6861754411202169,0.7891156673431396
1,0.30293127107417966,0.9153571128845215,0.5000193315298379,0.8512471914291382
2,0.16539414165221136,0.9524767398834229,0.5852297670446556,0.8682539463043213
3,0.10963696289524615,0.9679154753684998,0.6626164349298629,0.8709750771522522
4,0.08372575004779159,0.9751807451248169,0.48395629413003555,0.8823129534721375
5,0.0660501120878428,0.9805607795715332,0.6038182932908843,0.9047619104385376
6,0.05344203116286011,0.9834691882133484,0.6467021178699135,0.8884353637695312
7,0.038963130953912156,0.9879984855651855,0.47192043379591164,0.9052154421806335
8,0.03422288869730814,0.9896423816680908,0.8155400246111444,0.8895691633224487
9,0.033573774180306624,0.9895734190940857,0.5663689069331639,0.899092972278595
10,0.026632840018970507,0.9917460680007935,0.7207436166788175,0.8988662362098694
11,0.022497163132470865,0.9929646253585815,0.697956055713619,0.9088435173034668
12,0.020214397698247406,0.9935739040374756,0.6771933951480589,0.9006802439689636
13,0.019075208755148006,0.9941027164459229,0.9518116910644129,0.8918367624282837
14,0.018665928416148312,0.9942521452903748,0.7304698077425394,0.8911564350128174
15,0.017402950930532856,0.9947004914283752,0.729044072076577,0.8818594217300415
16,0.01452233644326361,0.9955281615257263,0.7584989906979256,0.9034013748168945
17,0.01908544547634265,0.9942291378974915,0.7974075377291563,0.8984127044677734
18,0.013060839944360086,0.99589604139328,0.8248869534860663,0.8934240341186523
19,0.010291516124909913,0.996758222579956,0.7799902259931814,0.8929705023765564
20,0.007244069015092668,0.9976548552513123,0.8704292923009315,0.9011337757110596
21,0.005121515591309348,0.9984825849533081,0.8055842365469792,0.9038548469543457
22,0.007918515778788375,0.9974709153175354,0.7232908406022455,0.9024943113327026
23,0.009001545028912242,0.997298538684845,0.9667263049657653,0.8918367624282837
24,0.010890451707570544,0.9968616962432861,0.9439218075097012,0.9002267718315125
25,0.012684169221961085,0.9961948990821838,0.9544461866828049,0.8945578336715698
26,0.011594773497331137,0.9960914850234985,0.7958831457019934,0.9013605713844299
