,loss,accuracy,val_loss,val_accuracy
0,1.4663586242631248,0.5872122049331665,0.644472935140268,0.8183673620223999
1,0.26294871600354774,0.9218406677246094,0.588004361177518,0.858730137348175
2,0.13820092242257911,0.9592247009277344,0.5773772414579413,0.8818594217300415
3,0.10127583194819241,0.9694099426269531,0.5443026635652226,0.8981859683990479
4,0.06269539677540482,0.9807676672935486,0.4511708307969057,0.8941043019294739
5,0.057329887719817854,0.9816988110542297,0.45605684073046354,0.9086167812347412
6,0.04385499541065349,0.9858947396278381,0.5104697584615948,0.9056689143180847
7,0.047532432390117035,0.9849750995635986,0.6396627557250648,0.8755102157592773
8,0.02972259079641235,0.9906194806098938,0.5952842062157568,0.9036281108856201
9,0.04820021709137268,0.985710859298706,0.5537304285364627,0.8988662362098694
10,0.02788057848172918,0.9910793304443359,0.6905139949181183,0.8961451053619385
11,0.02792297317492297,0.9910563230514526,0.5834983889410555,0.9040816426277161
12,0.025460868036774595,0.9925047755241394,0.6336641929030012,0.9095237851142883
13,0.033188709194522326,0.9895043969154358,0.7930691390832603,0.9115646481513977
14,0.02464440588626131,0.992044985294342,0.892065656391266,0.8977324366569519
15,0.02999750143148274,0.9908953905105591,0.5872687025540541,0.9167800545692444
16,0.030896792821982298,0.9904815554618835,0.6152863765114289,0.9047619104385376
17,0.019701408255323898,0.994171679019928,0.7507015822946554,0.9181405901908875
18,0.01749394824458465,0.9944130778312683,0.8076608169612701,0.9077097773551941
19,0.03105771700430364,0.9906885027885437,0.8536106369350435,0.8845804929733276
20,0.02691502903670221,0.991654098033905,0.721263599944831,0.9122449159622192
21,0.02403602272182325,0.9932175278663635,0.8466131000426892,0.9040816426277161
22,0.017951301411772348,0.9943326115608215,0.912714843722451,0.9063491821289062
23,0.031191537480013878,0.9915391802787781,1.1586197580643793,0.9052154421806335
24,0.020938650239373288,0.9937578439712524,0.7967359114099345,0.9133786559104919
25,0.020086829320137507,0.9939762353897095,0.7475849083866785,0.922448992729187
26,0.02531775521409053,0.9925967454910278,0.8606495279523115,0.904535174369812
27,0.022266123786887283,0.9937463402748108,0.7932542349580388,0.9231292605400085
28,0.02207228819617046,0.9937578439712524,0.816298274119657,0.9179138541221619
29,0.015973711664145428,0.9954131841659546,0.5858512610434914,0.9346938729286194
30,0.017863455005361004,0.9949878454208374,0.6946215639861254,0.9197278618812561
31,0.011557894535639714,0.9963788390159607,0.7319346734612194,0.9229024648666382
32,0.016675921589145274,0.9955511689186096,1.0482531648417523,0.9142857193946838
33,0.03803425147886714,0.9904125928878784,0.7165800385837087,0.9274376630783081
34,0.023623921392482816,0.9933784604072571,0.839034105715835,0.920634925365448
35,0.020105512347718908,0.9945855140686035,1.059026974751329,0.9174603223800659
36,0.011809047245149458,0.9964133501052856,0.8355425999369385,0.936734676361084
37,0.012440792064998946,0.996654748916626,0.849263485022208,0.9247165322303772
38,0.03022356323776889,0.9921714067459106,0.9194372299931892,0.9095237851142883
39,0.0321761418557145,0.9918035864830017,0.7199661725883564,0.9256235957145691
40,0.02818300409257503,0.9928726553916931,0.8460776262420061,0.9244897961616516
41,0.03599517049330265,0.9911023378372192,0.9705031842981674,0.9163265228271484
42,0.011265319225975743,0.9967007040977478,0.8748073295079797,0.9269841313362122
43,0.01247801569169857,0.9964708089828491,1.2914533317629713,0.9090703129768372
44,0.01401507533288253,0.9962294101715088,1.2830463495200868,0.9219954609870911
45,0.028453376144431573,0.9933669567108154,1.3944790888834817,0.9054421782493591
46,0.024883352532736974,0.993412971496582,1.1735474590214219,0.9308390021324158
47,0.039819472191801444,0.9905275106430054,1.2242143473124116,0.9328798055648804
48,0.013277671323736221,0.9963328838348389,1.2179976067889813,0.9310657382011414
49,0.017319863608082388,0.9958500266075134,1.3983200893802843,0.9018140435218811
