,loss,accuracy,val_loss,val_accuracy
0,2.7178866329755964,0.24854867160320282,1.8821416602924026,0.42018139362335205
1,0.9296642635185293,0.7348055243492126,0.9839262327639694,0.6959183812141418
2,0.4596627840971642,0.8750301599502563,0.7746144321770354,0.7850340008735657
3,0.2946437595312974,0.9208865761756897,0.7380023056687681,0.8176870942115784
4,0.21318238675079146,0.9424524903297424,0.753658130001319,0.817913830280304
5,0.1627291884490798,0.9567761421203613,0.6767971358872324,0.8492063283920288
6,0.13382699146139976,0.964236855506897,0.7641327663073464,0.841269850730896
7,0.10843229742837442,0.9711112976074219,0.7520684707462112,0.8467119932174683
8,0.09080911308940166,0.9751922488212585,0.6757124316800479,0.8557823300361633
9,0.0781133973395422,0.9787788987159729,0.7221495141788404,0.857369601726532
10,0.0686089610648712,0.9811240434646606,0.8129444898120941,0.8496598601341248
11,0.05749623462919919,0.9844692945480347,0.7428535092174331,0.8589569330215454
12,0.05122930092219669,0.985607385635376,0.8056256271814273,0.8585034012794495
13,0.043867653018101055,0.9882743954658508,0.9576831478110246,0.8485260605812073
14,0.03945839585529459,0.9887456893920898,0.7616859959974851,0.8607710003852844
15,0.03480011429949703,0.9908379316329956,0.9454502209514177,0.8546485304832458
16,0.033410911586827546,0.9905160665512085,0.8021537951331019,0.8637188076972961
17,0.028324488252603218,0.9921139478683472,0.81522490663323,0.855555534362793
18,0.024317423820817734,0.9936773777008057,0.907238487862135,0.8535147309303284
19,0.022544055457012775,0.9939762353897095,0.9419065181089907,0.8471655249595642
20,0.018554054819848318,0.9949073791503906,0.9363939994587109,0.8594104051589966
21,0.019744309273338267,0.9943096041679382,1.2993663662415242,0.8328798413276672
22,0.019242855717273105,0.9948039650917053,0.9332557562662631,0.8643990755081177
23,0.016819007280528035,0.9953097701072693,0.9971814539697436,0.8507936596870422
24,0.014747825188043604,0.9960454702377319,1.0154371414730607,0.8505668640136719
25,0.017877505166564205,0.9949073791503906,0.976555233342307,0.8582766652107239
26,0.011752446615793142,0.9968271851539612,1.0176995260543833,0.8535147309303284
27,0.013416559176630974,0.9965512752532959,1.0192127873027135,0.8625850081443787
28,0.015183303949345441,0.9961259365081787,0.964341269463909,0.8639456033706665
29,0.008392727399897633,0.9978848099708557,0.9726140286714312,0.8682539463043213
30,0.006410481018617317,0.9984365701675415,1.0685183450207958,0.8659864068031311
31,0.0065270870071445514,0.9985745549201965,1.0527782949190292,0.8659864068031311
32,0.014419263997315735,0.996148943901062,1.0678154045492072,0.8598639369010925
33,0.013261012888609288,0.9967812299728394,1.290042105567158,0.855555534362793
34,0.01039538974382432,0.9974939227104187,1.1697400569915772,0.8467119932174683
35,0.0073605210295117265,0.9984825849533081,1.025366459006355,0.8707482814788818
36,0.008948279851966692,0.9975973963737488,1.0456012371716314,0.8616780042648315
37,0.004433732683226128,0.9989768862724304,1.0701736305897334,0.8716553449630737
38,0.003331801089502668,0.9993447661399841,1.0910088395822346,0.8712018132209778
39,0.00288595792286764,0.999494194984436,1.0812752397338143,0.8727891445159912
40,0.008388486656965555,0.9978502988815308,1.0840427754687614,0.8655328750610352
41,0.006660979448982779,0.9983906149864197,1.1388831548679983,0.8716553449630737
42,0.0026835540414774936,0.9994711875915527,1.1210457552047002,0.8684807419776917
43,0.0023705219828431155,0.9996321201324463,1.173746996617912,0.8668934106826782
44,0.002428129837088974,0.9994711875915527,1.218192626559545,0.8619047403335571
45,0.0025815973684275278,0.9995976686477661,1.1722412611351531,0.8709750771522522
46,0.001472684957897597,0.9998735189437866,1.1708387980757116,0.8707482814788818
47,0.0020130918687650424,0.9996781349182129,1.3508595735713198,0.8541949987411499
48,0.004743700754801911,0.9989998936653137,1.2008496277118756,0.8725623488426208
49,0.0020473196274060964,0.9996551275253296,1.228484314842289,0.8705215454101562
