,loss,accuracy,val_loss,val_accuracy
0,0.9680520479787972,0.7175964713096619,0.4625570272101837,0.8714285492897034
1,0.2132549304793699,0.9365896582603455,0.41523973583634477,0.8943310379981995
2,0.1393311655775798,0.9582476019859314,0.5280809754281898,0.8850340247154236
3,0.10976214817105329,0.9675361514091492,0.4372030010907288,0.9011337757110596
4,0.10197795602158938,0.9693754315376282,0.5771156596083219,0.8877550959587097
5,0.09296910191008105,0.9735598564147949,0.3896576306700301,0.9219954609870911
6,0.07893177172872724,0.9768361449241638,0.5727578241572359,0.904535174369812
7,0.10078114763721438,0.9727666974067688,0.5922188341482426,0.8988662362098694
8,0.07860213857756539,0.9784340262413025,0.5477533280275035,0.9099773168563843
9,0.0918642135390742,0.9754911661148071,0.4672230569987881,0.9102040529251099
10,0.08191046358721472,0.9776868224143982,0.5555553395098367,0.8997732400894165
11,0.0859631401475471,0.9770545959472656,0.7604708290965109,0.8911564350128174
12,0.10217181712338537,0.9738357663154602,0.6352219824330742,0.9108843803405762
13,0.09325790878756897,0.976755678653717,0.8721358089017219,0.8938775658607483
14,0.1004631238470202,0.9760659337043762,0.657952794506977,0.8970521688461304
15,0.09658642946452645,0.9762268662452698,1.0104719601926349,0.8746031522750854
16,0.09515312377360859,0.9768131375312805,0.9153039453386449,0.8673469424247742
17,0.08687535962942555,0.978882372379303,0.6781257720845763,0.9147392511367798
18,0.09182546408739715,0.978158175945282,0.8710639614121917,0.9095237851142883
19,0.10265431313510032,0.976652204990387,0.8616757008240742,0.918367326259613
20,0.18720194640755886,0.9619032144546509,0.9604846164482791,0.8852607607841492
