,loss,accuracy,val_loss,val_accuracy
0,1.0487836956529726,0.7009276747703552,0.578653532509901,0.8183673620223999
1,0.17750110931298035,0.9478784799575806,0.49097461951833193,0.8841269612312317
2,0.087818428404333,0.9737322926521301,0.42184931331751296,0.89682537317276
3,0.057788774333496086,0.9820551872253418,0.39049684171503635,0.9070294499397278
4,0.0399670451927144,0.9875961542129517,0.4534721984141538,0.9034013748168945
5,0.0353038498133292,0.9895389080047607,0.43407420396821705,0.9131519198417664
6,0.029850340533791608,0.9911367893218994,0.4146799109166577,0.9136054515838623
7,0.02057413518311482,0.9936084151268005,0.4232451399196945,0.9235827922821045
8,0.017381064127723462,0.9948154091835022,0.5405497457986262,0.9043083786964417
9,0.0176281177290453,0.9946659803390503,0.4954611566690665,0.9138321876525879
10,0.021316845183074504,0.9938037991523743,0.4317772805521818,0.9181405901908875
11,0.018865665345599764,0.9942751526832581,0.4743764179777734,0.9167800545692444
12,0.012736953541129931,0.9960339665412903,0.6933988391035268,0.8936507701873779
13,0.013741188333801741,0.9956546425819397,0.4469294113974993,0.9292517304420471
14,0.012955507912206175,0.996367335319519,0.4405576063493212,0.9213151931762695
15,0.008678790470316033,0.997298538684845,0.483216897165086,0.9190475940704346
16,0.004036167810831404,0.998850405216217,0.6381509980368438,0.9090703129768372
17,0.00924906563163945,0.9973444938659668,0.5963944151355566,0.9024943113327026
18,0.009149538757691056,0.9973790049552917,0.505594634597534,0.9217687249183655
19,0.00450886657317202,0.9986435174942017,0.5706949338256466,0.9287981986999512
20,0.011919845814402245,0.9965742826461792,0.5477633954854704,0.9192743897438049
21,0.008158785868434631,0.9974594712257385,0.563081917676931,0.9217687249183655
22,0.002207473857173189,0.9993792176246643,0.5497799098804221,0.9315192699432373
23,0.008750663148005723,0.9973559975624084,0.5019161820356774,0.9219954609870911
24,0.005636048841996946,0.998275637626648,0.4785689419366698,0.934920608997345
25,0.008537998626023072,0.9974479675292969,0.4461344233570439,0.9340136051177979
26,0.0010732887043791797,0.9998160600662231,0.467484264135871,0.9360544085502625
27,0.007133295198189746,0.9981492161750793,0.45940994804330665,0.936734676361084
28,0.002138831224001539,0.9993792176246643,0.48743292177051134,0.9317460060119629
29,0.001803844197777021,0.9994137287139893,0.4790149022291294,0.940362811088562
30,0.0003052440538154703,0.9999540448188782,0.4737062638471338,0.9374149441719055
31,0.0010840604355412096,0.9996781349182129,0.5299482859714937,0.9331066012382507
32,0.0009106633173210916,0.999781608581543,0.49006812817363893,0.9376417398452759
33,0.00010140050646884332,0.9999884963035583,0.4930143422557225,0.9410430788993835
34,4.0212210417424635e-05,1.0,0.49036273977657474,0.9424036145210266
35,2.8243266302887223e-05,1.0,0.49308726327242874,0.942176878452301
36,2.1679198588347085e-05,1.0,0.4943047320723239,0.9419501423835754
37,2.2178286040914604e-05,1.0,0.4950726474208579,0.9419501423835754
38,1.758619963045031e-05,1.0,0.496146358115862,0.9419501423835754
39,1.5079821106925235e-05,1.0,0.49810111315261263,0.9424036145210266
40,1.3439663543723595e-05,1.0,0.499054035209807,0.9424036145210266
41,1.2659230610502527e-05,1.0,0.5001129270446896,0.942176878452301
42,1.1942687998350614e-05,1.0,0.5008680100257674,0.9428571462631226
43,1.0999754455979787e-05,1.0,0.5015719922571342,0.9428571462631226
44,1.0510394402938798e-05,1.0,0.5025971875751978,0.9433106780052185
45,1.0008672787554292e-05,1.0,0.5032491468113878,0.9430838823318481
46,9.566295594329746e-06,1.0,0.5045188080828097,0.9430838823318481
47,9.118951363006828e-06,1.0,0.5062962979226452,0.942630410194397
48,8.689898608363773e-06,1.0,0.5066239038351077,0.9424036145210266
49,8.41609703052717e-06,1.0,0.5077216996238691,0.942630410194397
