,loss,accuracy,val_loss,val_accuracy
0,1.0337799134323449,0.7073308229446411,0.6571929993272638,0.7938775420188904
1,0.16761360799959024,0.9515455961227417,0.5311746990869916,0.8553287982940674
2,0.08513901849426252,0.9747094511985779,0.421811295538938,0.8988662362098694
3,0.05560481947018554,0.9833312034606934,0.6996544957296108,0.884353756904602
4,0.04295568876426789,0.9863201379776001,0.4439965903049424,0.9115646481513977
5,0.030751936525836604,0.9906654953956604,0.60364418235901,0.8909296989440918
6,0.02727179229500598,0.9912747740745544,0.5220445646180047,0.900453507900238
7,0.024280865132103726,0.9923438429832458,0.6035192480365705,0.8904761672019958
8,0.02507452207674962,0.992297887802124,0.6230717537151713,0.9040816426277161
9,0.012780004143014499,0.9961259365081787,0.5746566579658158,0.9031745791435242
10,0.015365686909688736,0.9951947927474976,0.5601676477630393,0.9081632494926453
11,0.009117187244359644,0.9971720576286316,0.5709345215099468,0.9197278618812561
12,0.01188737838145367,0.9962294101715088,0.6750084529793452,0.8979591727256775
13,0.01655096547951204,0.9951028227806091,0.6039284714035132,0.9142857193946838
14,0.007688276592556815,0.9978043437004089,0.5902123152031278,0.9129251837730408
15,0.0096011349831268,0.9977238774299622,0.6847653063939136,0.9031745791435242
16,0.013376673463558197,0.9970226287841797,0.5294157333891678,0.918820858001709
17,0.008189540316371048,0.9977123737335205,0.6215107698525701,0.9072562456130981
18,0.006014775101359687,0.9982066750526428,0.6541593802476179,0.9140589833259583
19,0.011681491447154833,0.9966087937355042,0.501294061414002,0.918367326259613
20,0.003969797130033878,0.9987929463386536,0.623209208081732,0.9163265228271484
21,0.008867561304967997,0.9973444938659668,0.5567508122987217,0.9172335863113403
22,0.00703787494850605,0.9981377124786377,0.5728219241866854,0.91700679063797
23,0.004219375532639425,0.9987699389457703,0.9403199599713695,0.8877550959587097
24,0.005028468648604955,0.99863201379776,0.5706422767728618,0.9240362644195557
25,0.007021764810259061,0.9981377124786377,0.7300762665515044,0.9011337757110596
26,0.0015169289830046409,0.9995631575584412,0.5780267540687514,0.920181393623352
27,0.00015963555463148704,1.0,0.5636560355434553,0.9276643991470337
28,6.930011192196015e-05,1.0,0.5803502822643285,0.9292517304420471
29,4.180373114130002e-05,1.0,0.5865905031967326,0.9294784665107727
30,3.530952278594005e-05,1.0,0.5906469818495019,0.9306122660636902
31,3.02204922699256e-05,1.0,0.5930420572224312,0.9317460060119629
32,2.7684950727647072e-05,1.0,0.5982289488011308,0.9310657382011414
33,2.4206318815723975e-05,1.0,0.6004990484419779,0.9324263334274292
34,2.23788992255479e-05,1.0,0.6042609050246948,0.9317460060119629
35,2.0539175981774937e-05,1.0,0.6077510145609003,0.9317460060119629
36,1.9401459714016582e-05,1.0,0.6096736684960024,0.9317460060119629
37,1.8219071820916106e-05,1.0,0.6119313642092243,0.9315192699432373
38,1.695333879446152e-05,1.0,0.6129560890546293,0.9321995377540588
39,1.628311543718816e-05,1.0,0.6166112394280132,0.9315192699432373
40,1.526822530433242e-05,1.0,0.6188194750174627,0.9321995377540588
41,1.4600598769331757e-05,1.0,0.6199295642382366,0.9324263334274292
42,1.3993418551474693e-05,1.0,0.6230054351427252,0.9321995377540588
43,1.3257292136818687e-05,1.0,0.6247245557482678,0.9319728016853333
44,1.2964291055136459e-05,1.0,0.6261016617736055,0.9324263334274292
45,1.2277908907065184e-05,1.0,0.6272679453569965,0.9326530694961548
46,1.1889473105017155e-05,1.0,0.6287969787597716,0.9319728016853333
47,1.1545319709949189e-05,1.0,0.6313019414409117,0.9324263334274292
48,1.1019835317184e-05,1.0,0.6325323921670534,0.9324263334274292
49,1.0790602389076109e-05,1.0,0.6343723492275569,0.9321995377540588
