,loss,accuracy,val_loss,val_accuracy
0,1.037248963844868,0.7134925127029419,0.5502704727136088,0.8571428656578064
1,0.23432874644903,0.9301406145095825,0.46418495824277534,0.8791383504867554
2,0.14900467422571445,0.9551782608032227,0.5481614658689282,0.8707482814788818
3,0.12575955722447513,0.9627538919448853,0.4539776127827681,0.899092972278595
4,0.10865465477430557,0.9680534601211548,0.5467530947254629,0.8999999761581421
5,0.11208156869957908,0.9676510691642761,0.5253972069544046,0.8931972980499268
6,0.10035077718262844,0.9710652828216553,0.4394051366715846,0.9208616614341736
7,0.09811395495312844,0.9728931188583374,0.7525190963766742,0.8798186182975769
8,0.10167500063032621,0.972548246383667,0.5513048782370258,0.9167800545692444
9,0.08785955984497523,0.9762038588523865,0.4901952626010458,0.9195011258125305
10,0.10991140137385856,0.9714561700820923,0.5678129051210118,0.9106575846672058
11,0.08223465673803461,0.9777328372001648,0.7062952318429406,0.8954648375511169
12,0.11001658460210506,0.9719504714012146,0.6571176302541141,0.9092970490455627
13,0.09808258819379466,0.9756060838699341,0.5386558422020503,0.8995465040206909
14,0.09065740416041647,0.9767326712608337,0.511282445921493,0.9260770678520203
15,0.09806996604154597,0.9764912724494934,0.6867917545646631,0.8902494311332703
16,0.11794648174437135,0.971824049949646,0.5624713868563762,0.9235827922821045
17,0.12301661961403286,0.9716171026229858,0.5412636132783939,0.9215419292449951
18,0.11859912610346961,0.9737093448638916,0.8263050803504969,0.8947845697402954
19,0.12565273853086828,0.9716975688934326,0.5704246584047266,0.9208616614341736
20,0.16727906425502231,0.9646852016448975,0.6760276958109841,0.9002267718315125
21,0.12249634408499642,0.9730770587921143,0.6187071655731218,0.9013605713844299
22,0.17154190074746725,0.9648001194000244,0.6395782347979729,0.8943310379981995
23,0.1413759333324927,0.970318078994751,0.9386149749244287,0.8936507701873779
24,0.11917041846813181,0.9733989238739014,0.7830849718936042,0.9077097773551941
25,0.12600913282263188,0.9736058712005615,0.7980893542595437,0.9102040529251099
26,0.15263208296202455,0.9691225290298462,1.3705803399669036,0.9029478430747986
27,0.14670217868358035,0.9710882902145386,0.7576283590134251,0.9077097773551941
28,0.1859446843804994,0.9647771716117859,0.8959875533910565,0.8997732400894165
29,0.1547406654024258,0.9689961075782776,0.9557554025228332,0.8927437663078308
