,loss,accuracy,val_loss,val_accuracy
0,3.732422550237463,0.04448838531970978,3.7036839579238374,0.05873015895485878
1,3.3033950925167987,0.14614491164684296,2.7483876579743125,0.25941044092178345
2,1.9134022432785158,0.4965915083885193,1.6013931787473545,0.5278911590576172
3,1.220334267022617,0.6859143376350403,1.084338060041674,0.6739228963851929
4,0.844979378944236,0.7835588455200195,0.9003283588794354,0.7163265347480774
5,0.618465014213427,0.8421294689178467,0.7910306964601789,0.7691609859466553
6,0.477543189831127,0.8790076971054077,0.6882673776609287,0.8040816187858582
7,0.38163825811147156,0.9045626521110535,0.783747370659359,0.7791383266448975
8,0.3140559726936651,0.9202197790145874,0.6219820313713178,0.8251700401306152
9,0.26326117108032476,0.9333134293556213,0.580357951966543,0.8299319744110107
10,0.22403244932713665,0.9431652426719666,0.5603674636406153,0.8503401279449463
11,0.19373512351352162,0.9514881372451782,0.5791988803686198,0.8498865962028503
12,0.17215727036733747,0.9560518860816956,0.5966813906520403,0.8501133918762207
13,0.15119394350235377,0.9615353941917419,0.6311574029814359,0.837188184261322
14,0.13581344252067365,0.96531742811203,0.5614714612495872,0.8437641859054565
15,0.1227792197132822,0.9682603478431702,0.6250781229834438,0.8451247215270996
16,0.11206068751846625,0.971789538860321,0.5940245149627564,0.8510203957557678
17,0.10156421279999454,0.9748588800430298,0.6209555827300836,0.8539682626724243
18,0.09324555943543145,0.9765027761459351,0.5709075561997031,0.863265335559845
19,0.08577434789055724,0.9784800410270691,0.5862255464335417,0.8666666746139526
20,0.07869050876469252,0.9800894260406494,0.5958419653023181,0.8689342141151428
21,0.07259555199147669,0.9823426008224487,0.5682388852513026,0.8680272102355957
22,0.06598948734439444,0.9838140606880188,0.6400777925709749,0.8505668640136719
23,0.06168806237338528,0.9847682118415833,0.6331677556037902,0.8630385398864746
24,0.05771490667799822,0.9860212206840515,0.6293873448490827,0.8687074780464172
25,0.05374264631328172,0.9866074919700623,0.6261190354418592,0.8775510191917419
26,0.050279092427675365,0.9877225756645203,0.6222509919245497,0.8736961483955383
27,0.046472260695010814,0.9885847568511963,0.673138096110891,0.863265335559845
28,0.04404532646375435,0.9891595244407654,0.6659596363973725,0.8680272102355957
29,0.041020051191308866,0.9900447130203247,0.6706517438499295,0.8643990755081177
30,0.037658546423039924,0.9909988641738892,0.6743772649981268,0.8653061389923096
31,0.03542414844329838,0.9917001128196716,0.6608504192629099,0.875283420085907
32,0.0333860064675666,0.9919760227203369,0.6540131684063243,0.8736961483955383
33,0.03102142779408226,0.9925047755241394,0.6415567358064543,0.8832199573516846
34,0.02926082736371329,0.9929876327514648,0.7041098093499942,0.8755102157592773
35,0.02732280404480335,0.9936084151268005,0.6758488838769952,0.8868480920791626
36,0.025930140897857803,0.993918776512146,0.710435154135265,0.8750566840171814
37,0.024648307424989274,0.9941946864128113,0.7733707318973649,0.8650793433189392
38,0.02258930947573942,0.9948499202728271,0.6965448764716687,0.88117915391922
39,0.021229808897947077,0.995286762714386,0.6932873717173427,0.878911554813385
40,0.020887769973748953,0.9952178001403809,0.6565846222868852,0.8832199573516846
41,0.01918959553848688,0.995539665222168,0.6902056317480784,0.8845804929733276
42,0.019339500859446232,0.9955856204032898,0.7606901593083968,0.8743764162063599
43,0.017944096467849356,0.9959190487861633,0.7479679803594169,0.8648526072502136
44,0.016541805767945804,0.9964133501052856,0.741609266413853,0.884353756904602
45,0.01653611408088127,0.9962868690490723,0.7397724518565093,0.8784580230712891
46,0.015427714264786825,0.9965857863426208,0.7275894635929272,0.8775510191917419
47,0.01441594426102027,0.9969306588172913,0.7460428962902147,0.8764172196388245
48,0.013190425787279672,0.9974019527435303,0.7578058750924069,0.8768707513809204
49,0.013060701060936099,0.9971835613250732,0.7565988102906686,0.8857142925262451
