,loss,accuracy,val_loss,val_accuracy
0,1.8772551179648906,0.47939395904541016,1.024699611025873,0.7138321995735168
1,0.4870930172356619,0.8499925136566162,0.8293280759365921,0.8092970252037048
2,0.29464646566042835,0.9088505506515503,0.620833800439121,0.8353741765022278
3,0.22520964510111807,0.9297037720680237,0.6355999793325152,0.839455783367157
4,0.1851240504730004,0.9420041441917419,0.615286943944944,0.8684807419776917
5,0.1576510306670134,0.9506144523620605,0.7523169082714046,0.877097487449646
6,0.13827308929200072,0.9573049545288086,0.6327985458092895,0.8673469424247742
7,0.1284457982536911,0.9594316482543945,0.7114955102640484,0.8718820810317993
8,0.12280548106934015,0.9616273045539856,0.6866285415463437,0.8707482814788818
9,0.11175630917891356,0.9655013680458069,0.5951287212150167,0.8773242831230164
10,0.1094035614269056,0.9663406014442444,0.7063794074685665,0.8857142925262451
11,0.09634779510003418,0.9693639278411865,0.6666223620070892,0.8848072290420532
12,0.10582461324218093,0.9675131440162659,0.5699987935371139,0.8782312870025635
13,0.09984197937644207,0.9691685438156128,0.6601227557307738,0.8809523582458496
14,0.0917441059245391,0.9721689224243164,0.8624582033173568,0.8786848187446594
15,0.09462567006781969,0.9709963202476501,0.8871138382525671,0.8832199573516846
16,0.08826754626384926,0.9730885624885559,0.8208392810997238,0.8721088171005249
17,0.07939770230267754,0.9749508500099182,0.7762224070677141,0.8927437663078308
18,0.08533339376127817,0.9737553000450134,0.6536409107330434,0.8952381014823914
19,0.08389728971398781,0.9743530750274658,0.6432092940253195,0.900907039642334
20,0.07731717851205458,0.9759509563446045,0.7111895217173765,0.8922902345657349
21,0.09087926488784813,0.9734334349632263,0.751738431414509,0.8868480920791626
22,0.0826699730447422,0.9745944738388062,0.8510918478576505,0.8852607607841492
23,0.07600646000419184,0.9777213335037231,1.008541367126971,0.8857142925262451
24,0.09080660714765046,0.9731230139732361,0.766440236561693,0.8893424272537231
25,0.09790715203575177,0.9713526964187622,0.7860027975776569,0.8841269612312317
26,0.0776006259327143,0.9762038588523865,0.7646098890542443,0.8913832306861877
27,0.08319114061736525,0.9757325649261475,0.9773687951418818,0.8716553449630737
28,0.0788126414346818,0.9773764610290527,0.8161195220658027,0.8934240341186523
29,0.08111191956659133,0.9765947461128235,0.8457077552503198,0.902267575263977
30,0.08458967234937201,0.9757095575332642,0.8618661816698624,0.8678004741668701
31,0.0869435433738574,0.974916398525238,0.7744023912617949,0.8868480920791626
32,0.09614653331334591,0.9733529686927795,0.7782962125445169,0.8970521688461304
33,0.08771543689773252,0.9758819937705994,0.7822110206936222,0.8870748281478882
34,0.10198782993385531,0.9723988175392151,0.894181035563789,0.8791383504867554
35,0.08031224378435178,0.9768131375312805,0.6834846080971413,0.9036281108856201
36,0.089347816810702,0.9751577973365784,0.6712649829398477,0.8981859683990479
37,0.07277746759477775,0.9789628386497498,1.03593442093015,0.8995465040206909
38,0.07943276823261297,0.9775373935699463,0.8470578266109199,0.8859410285949707
39,0.08733702432218775,0.9761119484901428,0.9559858065951709,0.8804988861083984
40,0.06974048766779355,0.9800434708595276,1.334178694406875,0.8784580230712891
41,0.06828145370395722,0.9802733659744263,0.9254232541841715,0.8875283598899841
42,0.07473678525974889,0.9791582822799683,0.9401618410839515,0.8954648375511169
43,0.09065917955293752,0.9755946397781372,0.8884835409046976,0.8904761672019958
44,0.06446716398565255,0.9813999533653259,0.7230155242788616,0.9018140435218811
45,0.07454141258785432,0.9792272448539734,0.7640464971935939,0.8893424272537231
46,0.07205265790491377,0.9801928997039795,1.2168305127934262,0.8798186182975769
47,0.1021639138835539,0.9742956161499023,0.9810743512547746,0.8884353637695312
48,0.08286945187264229,0.9774569272994995,0.7659832964982846,0.9063491821289062
49,0.09019866642970255,0.9753187298774719,0.9279204694051592,0.8832199573516846
