,loss,accuracy,val_loss,val_accuracy
0,2.298383322982997,0.3964754045009613,1.1113997163415765,0.6811791658401489
1,0.5592859690638768,0.8499695658683777,0.7974459188054749,0.800000011920929
2,0.28901005302920285,0.921852171421051,0.5993594330724945,0.8526077270507812
3,0.19097357492488684,0.9485107064247131,0.5548354657869491,0.864625871181488
4,0.1422437312679441,0.960742175579071,0.6373547337763433,0.8571428656578064
5,0.10891742925335911,0.9696513414382935,0.6448307283070622,0.8487528562545776
6,0.08775288446467552,0.9748588800430298,0.628869171139875,0.8668934106826782
7,0.07532690367685452,0.9784340262413025,0.7066207726796468,0.8687074780464172
8,0.05877369880282452,0.9830783009529114,0.708794437000811,0.8643990755081177
9,0.052639160623493025,0.9850555658340454,0.724761619873328,0.8739228844642639
10,0.0460360143041501,0.9862511157989502,0.8085167834818228,0.8714285492897034
11,0.040947197355518807,0.9882858991622925,0.6749921354306798,0.8870748281478882
12,0.03311135676481435,0.9902976155281067,0.723201340207167,0.8780045509338379
13,0.033298193621948684,0.990182638168335,0.7246198218966288,0.8775510191917419
14,0.027195344318596878,0.9919300079345703,0.870212921371806,0.8759637475013733
15,0.021450905984973914,0.9936084151268005,0.9110757643268221,0.8814058899879456
16,0.029834249762485596,0.9912172555923462,1.0899834604507266,0.8721088171005249
17,0.020083329804564835,0.9939992427825928,0.7883138650534104,0.8818594217300415
18,0.019293430628768635,0.9946200251579285,0.8322622393585252,0.882993221282959
19,0.013650296461070802,0.9960914850234985,0.943480078000871,0.8897958993911743
20,0.016057389114842526,0.9955626726150513,0.8575281594480787,0.8841269612312317
21,0.016619388242023407,0.9952062964439392,0.8408832327849199,0.8832199573516846
22,0.014235377660685522,0.9958500266075134,0.8093943208270197,0.8975056409835815
23,0.007787466495494946,0.9978272914886475,0.9043496295404272,0.8854875564575195
24,0.007585383835281771,0.9980572462081909,0.9394048298652075,0.9020408391952515
25,0.011111174129860206,0.9968961477279663,0.9419703798600876,0.8875283598899841
26,0.015922083292348704,0.9952752590179443,0.8641746627137301,0.8909296989440918
27,0.012366948639062375,0.9961259365081787,1.052177723713405,0.8927437663078308
28,0.024974775328890197,0.9927232265472412,0.8347235479863052,0.8893424272537231
29,0.012243875699995108,0.9967237114906311,0.9202928758684605,0.8997732400894165
30,0.011632214895024254,0.9967467188835144,0.928337255992046,0.8938775658607483
31,0.00874383305697992,0.9975054264068604,1.1218168175984131,0.8818594217300415
32,0.004162534815160501,0.9989653825759888,1.0051021731173506,0.8995465040206909
33,0.002211698781374136,0.9995976686477661,0.9753205289280722,0.8954648375511169
34,0.002990902820616747,0.9992987513542175,1.095234827749862,0.8959183692932129
35,0.005108860722872273,0.9986894726753235,0.912954870213558,0.9058957099914551
36,0.0020034425446021505,0.9996091723442078,0.9823253172722195,0.9063491821289062
37,0.0016372396360928114,0.9997240900993347,0.9841034128822708,0.9070294499397278
38,0.0013414396537305467,0.9997355937957764,1.0548890389254963,0.9047619104385376
39,0.0010358562948250614,0.9998735189437866,1.0163259784034253,0.9052154421806335
40,0.0008902308518414597,0.9998850226402283,1.05153086851446,0.9081632494926453
41,0.0011066848437393012,0.9998160600662231,1.031490941316126,0.904535174369812
42,0.0007857547556902061,0.9998965263366699,1.0875605383424007,0.9108843803405762
43,0.0026741086032073475,0.9992872476577759,1.210369375037228,0.9018140435218811
44,0.021585801538073372,0.9939072728157043,1.0972710404739359,0.8904761672019958
45,0.016028846397106295,0.9952982664108276,0.895710608493241,0.8938775658607483
46,0.015677475552864643,0.9956546425819397,1.011992268189957,0.8863945603370667
47,0.017043358292909802,0.9949418902397156,1.231149486957494,0.8884353637695312
48,0.005668692826120424,0.9984825849533081,1.1244827202586731,0.8970521688461304
49,0.002233860349326226,0.999494194984436,1.0128819636113586,0.9061224460601807
