,loss,accuracy,val_loss,val_accuracy
0,2.896136898212992,0.20322109758853912,2.071528311381264,0.4383220076560974
1,1.0069136371454432,0.7016059756278992,1.079490823702477,0.6589569449424744
2,0.4866514530161219,0.8673625588417053,0.8525267126338553,0.7410430908203125
3,0.2994877011578527,0.9192311763763428,0.6472473961425746,0.8267573714256287
4,0.21186168032537495,0.9437515139579773,0.6088947682964558,0.8419501185417175
5,0.16162908856416602,0.9567416310310364,0.6133720713948446,0.841269850730896
6,0.12771557906983036,0.9655933380126953,0.6607491414833502,0.8383219838142395
7,0.10483832601018238,0.9713067412376404,0.6760055807442351,0.8503401279449463
8,0.08765215512461587,0.976180911064148,0.6158655948109097,0.8621315360069275
9,0.07574483737608857,0.9793307185173035,0.6405557385783076,0.8600907325744629
10,0.06266604169301875,0.9824690222740173,0.7636115835637463,0.8562358021736145
11,0.05716696417214167,0.9836760759353638,0.837828557669711,0.8489795923233032
12,0.04963497235599508,0.9856648445129395,0.7114738173968668,0.8523809313774109
13,0.0407668156443236,0.9885042905807495,0.7534263113999312,0.8498865962028503
14,0.038911527190306626,0.988814651966095,0.8980658001640216,0.8462585210800171
15,0.03256774198530179,0.9904356002807617,0.8012096489367841,0.8603174686431885
16,0.02891527578121184,0.9918840527534485,0.8750721128619448,0.856916069984436
17,0.02802575871930048,0.9921714067459106,0.8292315183718458,0.8689342141151428
18,0.02405509254078213,0.9931370615959167,0.9927969211083151,0.8458049893379211
19,0.019820999358528338,0.99452805519104,0.8183215722745779,0.8662131428718567
20,0.01917981624557963,0.9944590926170349,0.9264288164320447,0.862811803817749
21,0.015516138814946625,0.9958270788192749,0.9639651857536126,0.8639456033706665
22,0.013961392625104678,0.9963558316230774,0.9935470149360276,0.8625850081443787
23,0.016267428781950814,0.995539665222168,1.1985470515530126,0.8439909219741821
24,0.01482195001542552,0.9957466125488281,0.9316488751681213,0.8725623488426208
25,0.016428481112582514,0.9957351088523865,0.9436867759611601,0.866439938545227
26,0.016116804674550577,0.9954017400741577,0.9844339216512347,0.8671202063560486
27,0.013154559802246134,0.9965627789497375,1.0093792118993745,0.8755102157592773
28,0.00826948675192442,0.9980572462081909,1.0091556349849484,0.8716553449630737
29,0.006726982754816952,0.998275637626648,0.9605616933364176,0.8739228844642639
30,0.009693054366280804,0.9975973963737488,0.9724493602235842,0.8673469424247742
31,0.012039197907342461,0.9967926740646362,1.0891814861708486,0.8653061389923096
32,0.009111085769759188,0.997482419013977,0.9726100343695574,0.8655328750610352
33,0.007271724372319592,0.9982066750526428,1.0462096236358964,0.8691610097885132
34,0.0055550890478716,0.99863201379776,1.0438985625091863,0.8687074780464172
35,0.006415625815941235,0.9984365701675415,0.9734944202597179,0.8782312870025635
36,0.005107700176721931,0.9988274574279785,1.0407948199583559,0.8732426166534424
37,0.003269237419276121,0.9992757439613342,1.0506213240342346,0.8721088171005249
38,0.004170139491708888,0.9992642998695374,1.0620752951455494,0.8702948093414307
39,0.004245689781672962,0.9992067813873291,1.083006557720859,0.8689342141151428
40,0.002576162236244875,0.9995401501655579,1.0733022799837886,0.877097487449646
41,0.0022815765305626012,0.9995861649513245,1.0877923482129364,0.8816326260566711
42,0.0019030770806893421,0.9997010827064514,1.0898727082476325,0.8791383504867554
43,0.002118953082332532,0.9994826912879944,1.1423935369839744,0.8777777552604675
44,0.0020116696981950116,0.9996436238288879,1.115675200978104,0.8723356127738953
45,0.0018661992077680324,0.9996436238288879,1.133685930732156,0.8757369518280029
46,0.0028131050275985855,0.9993332624435425,1.0628937477427545,0.8764172196388245
47,0.004414323883599261,0.9989653825759888,1.2431786300238568,0.8625850081443787
48,0.006708989632304485,0.9983446002006531,2.37436227219986,0.8231292366981506
49,0.025335056752430824,0.9926197528839111,1.1561203353259029,0.8539682626724243
