,loss,accuracy,val_loss,val_accuracy
0,0.9622492476065969,0.7237581610679626,0.524025179090954,0.844897985458374
1,0.19600117667164313,0.9426364302635193,0.4647093351060301,0.8777777552604675
2,0.11847784239316576,0.964593231678009,0.4054856535528793,0.9065759778022766
3,0.095356471677933,0.9718930125236511,0.5996007807062868,0.8693877458572388
4,0.07514870684982589,0.9770660400390625,0.4429029250631527,0.916553258895874
5,0.06368123444200977,0.9807102084159851,0.5143003325343403,0.9068027138710022
6,0.06091704432784919,0.9818252921104431,0.5218407160604622,0.9124716520309448
7,0.04628630482093557,0.9861936569213867,0.7063558930307289,0.8941043019294739
8,0.04442381193362296,0.9868029356002808,0.7267975521060615,0.9049886465072632
9,0.04337599061346726,0.9870558381080627,0.7089938117060262,0.8975056409835815
10,0.045962456622979,0.9861477017402649,0.842010806355617,0.8873015642166138
11,0.06060572978091438,0.9832622408866882,0.6060782289677331,0.9074829816818237
12,0.04529946398779303,0.9872742295265198,0.6126298772977864,0.9133786559104919
13,0.05240881915618753,0.985319972038269,0.5490050182786037,0.9231292605400085
14,0.03966046676826793,0.9886077642440796,0.9034369808856119,0.9013605713844299
15,0.04253176422443004,0.9881134629249573,0.6049300843980713,0.9174603223800659
16,0.05107067562479317,0.9869523644447327,0.6444874985240687,0.9160997867584229
17,0.042475662249549836,0.9888836741447449,0.6792846357673744,0.902267575263977
18,0.049291907800478124,0.9871132969856262,0.5253852460773074,0.9290249347686768
19,0.05927962165345628,0.9857913255691528,0.6440389264569261,0.9047619104385376
20,0.04403853571896763,0.9888491630554199,0.7178726426834693,0.9070294499397278
21,0.056764375582488286,0.9852050542831421,0.5857605076744618,0.9258503317832947
22,0.057964083949518706,0.9856533408164978,0.9488597864643993,0.8963719010353088
23,0.052675616638833835,0.9872972369194031,0.7606014891525481,0.9156462550163269
24,0.05011115444537394,0.9887456893920898,0.6239634464443936,0.9090703129768372
25,0.053971547817811834,0.986687958240509,0.545962013412505,0.9317460060119629
26,0.04110246376251082,0.9901596903800964,0.6213910592565748,0.9321995377540588
27,0.07864878564106918,0.9842738509178162,0.6189209218468525,0.9160997867584229
28,0.05446389033103733,0.9873546957969666,0.9161877189870594,0.9104308485984802
29,0.05684548330064827,0.9861706495285034,0.7047095361704222,0.9058957099914551
30,0.061427312476671894,0.9859982132911682,0.7005858061441559,0.9281179308891296
31,0.06646316741261421,0.9849866032600403,1.0094691518584347,0.9002267718315125
32,0.05492478322152241,0.9870673418045044,0.9990821795973107,0.9213151931762695
33,0.05310335074654382,0.9874122142791748,0.7710964396697323,0.9176870584487915
34,0.04600332736617435,0.9893090128898621,0.6304896341672678,0.9290249347686768
35,0.0499115588957953,0.9887686967849731,1.053838237423171,0.916553258895874
36,0.10433468406546076,0.9798365235328674,0.9274710163852631,0.9108843803405762
37,0.06595931185356482,0.9859062433242798,0.8785135457182384,0.9260770678520203
38,0.07050869286379019,0.9851130843162537,0.7483382722569837,0.91700679063797
39,0.07234896644013641,0.9851935505867004,0.8014417157928496,0.9156462550163269
40,0.07884421471588968,0.9845612645149231,0.7323646699287454,0.9195011258125305
41,0.07482028144256284,0.9842968583106995,1.1265091918018575,0.9145124554634094
