,loss,accuracy,val_loss,val_accuracy
0,1.2483319022782962,0.6475071310997009,0.6330308587643024,0.7968254089355469
1,0.2308259198507859,0.9325432181358337,0.48976877760184323,0.8757369518280029
2,0.13234107246147023,0.960857093334198,0.5638533005098096,0.8707482814788818
3,0.09241107113375539,0.9729620814323425,0.5089850796458402,0.8820861577987671
4,0.06852195847410662,0.9794571995735168,0.5800982738838715,0.8743764162063599
5,0.0545496613494879,0.9831817746162415,0.5059442675573215,0.8934240341186523
6,0.04278702219441995,0.986722469329834,0.5710062923480054,0.8814058899879456
7,0.038551236130507024,0.9879754781723022,0.5183141223545653,0.8954648375511169
8,0.03514245149319534,0.9891135692596436,0.5932903965077703,0.8947845697402954
9,0.028267164763863248,0.9912287592887878,0.5639465958826125,0.9031745791435242
10,0.024808562763221926,0.9919530153274536,0.7434839164183523,0.8857142925262451
11,0.021890270934650718,0.9931140542030334,0.5674830053466248,0.9095237851142883
12,0.019817481815355576,0.9938957691192627,0.6952696164153398,0.89682537317276
13,0.017306089909329473,0.9949073791503906,0.7194948196039449,0.8970521688461304
14,0.01704729282416232,0.9945625066757202,0.6218056404029702,0.9015873074531555
15,0.025130657993361616,0.9923208951950073,0.661623402585248,0.9043083786964417
16,0.023494583069614577,0.9926427602767944,0.6977757893756134,0.9006802439689636
17,0.016393807554499967,0.995033860206604,0.69244247565802,0.8979591727256775
18,0.01619442293523678,0.9949878454208374,0.6795818139610985,0.9047619104385376
19,0.011098929995200284,0.996620237827301,0.7268848721030888,0.9015873074531555
20,0.009930766572209032,0.9971720576286316,0.7545846599122497,0.902267575263977
21,0.009916743006066703,0.997298538684845,0.7019634764024866,0.9181405901908875
22,0.005349467547844209,0.9983561038970947,0.6738695018052582,0.9140589833259583
23,0.004060371781942351,0.9987584352493286,0.8273717974183781,0.9070294499397278
24,0.009879955018733715,0.9973099827766418,0.5708355938927049,0.9192743897438049
25,0.01016264160330032,0.9967926740646362,0.8514860492030712,0.902721107006073
26,0.00582238704776129,0.9981951713562012,0.8107512623975539,0.9102040529251099
27,0.011458130300137207,0.9963903427124023,0.706230709352689,0.9195011258125305
28,0.01381082819717832,0.9959075450897217,0.7607495018732977,0.9006802439689636
29,0.008773020484080562,0.9971605539321899,0.7115957125920017,0.9213151931762695
30,0.0030645876222901705,0.9991723299026489,0.8498321458013082,0.918367326259613
31,0.0017725373713140056,0.9995286464691162,0.7980428571973308,0.9195011258125305
32,0.005347414795653155,0.9983216524124146,0.7593267385554321,0.9145124554634094
33,0.010596810362296712,0.9970341324806213,0.799991592703479,0.9267573952674866
34,0.006803821918058347,0.9980112314224243,0.946385988202833,0.9195011258125305
35,0.01296717995625781,0.9965627789497375,0.8261342982248384,0.904535174369812
36,0.009493377185556628,0.99726402759552,0.9264649938930316,0.9102040529251099
37,0.008225447486541599,0.9976663589477539,1.003632254290443,0.902721107006073
38,0.006119478575123546,0.9983906149864197,0.7629678523793073,0.9079365134239197
39,0.01060839531361614,0.9971720576286316,0.7565956958692073,0.9233559966087341
40,0.02203596974802827,0.9943671226501465,0.7654014680657089,0.9079365134239197
41,0.01662591490418402,0.9950913190841675,1.1100305333581506,0.8895691633224487
42,0.008213724860880109,0.9973444938659668,0.9123162966834005,0.904535174369812
43,0.008175137208484904,0.9976893663406372,0.8023792719983764,0.9072562456130981
44,0.004286213531702159,0.9986894726753235,0.9799039267525161,0.9111111164093018
45,0.007196129649067219,0.9980916976928711,0.9987990102720132,0.902721107006073
46,0.011315716158189349,0.9967007040977478,1.0963226538987791,0.9047619104385376
47,0.012034442378255832,0.996758222579956,0.8687258975544433,0.9181405901908875
48,0.006084027870562655,0.9982066750526428,0.8803446215826621,0.9126983880996704
