,loss,accuracy,val_loss,val_accuracy
0,3.095296165737559,0.17082619667053223,2.419145618382495,0.30113378167152405
1,1.2660940405138157,0.6352757215499878,1.4420436825611693,0.5587301850318909
2,0.6833520321415211,0.8141719102859497,0.8340491778185578,0.7414966225624084
3,0.4357550553035771,0.8849854469299316,0.6899765126288884,0.7918367385864258
4,0.314288674332446,0.9177942276000977,0.8058224536664361,0.7965986132621765
5,0.2408611085505908,0.9365437030792236,0.7432078496128524,0.7925170063972473
6,0.19323412663283498,0.9493269324302673,0.614461046308617,0.835827648639679
7,0.15731488884322364,0.9592822194099426,0.6438084603166905,0.8435373902320862
8,0.13215538336274757,0.9663865566253662,0.6571880889452504,0.8401360511779785
9,0.11256475277348424,0.9710078239440918,0.7250743619033269,0.8301587104797363
10,0.09583373174371214,0.9750773310661316,0.640703424764058,0.8514739274978638
11,0.08359473861276787,0.978411078453064,0.6551462370589747,0.858730137348175
12,0.07393556458318579,0.9806756973266602,0.7738627240636181,0.8383219838142395
13,0.06404592131185356,0.9834346771240234,0.6508209358030707,0.8696145415306091
14,0.057249888250302076,0.9849520921707153,0.7012186295050883,0.8507936596870422
15,0.05093189938203661,0.9864580631256104,0.7470644545392925,0.8580498695373535
16,0.044440246996837116,0.9880099892616272,0.7530806024734125,0.855555534362793
17,0.04035893993314702,0.9889756441116333,0.701863804642035,0.8653061389923096
18,0.03742651447730984,0.9900562167167664,0.6904489749278071,0.8707482814788818
19,0.030593973035340873,0.9919300079345703,0.721274409019082,0.8730158805847168
20,0.028598396063835622,0.9921139478683472,0.7218687194747989,0.864625871181488
21,0.027358868528375407,0.9927462339401245,0.7542094843322728,0.8687074780464172
22,0.025600842433633763,0.9932290315628052,0.796453558107893,0.8600907325744629
23,0.02396180213669447,0.9938383102416992,0.8210355086864528,0.8687074780464172
24,0.019916438031706115,0.9945970177650452,0.8101109174711634,0.8639456033706665
25,0.0177476746712549,0.9955511689186096,0.8040180471140782,0.8764172196388245
26,0.0170280854450876,0.9953787326812744,1.1446166432093061,0.8104308247566223
27,0.014550201229383759,0.9964133501052856,0.7904048918596471,0.8725623488426208
28,0.012796422238553266,0.9969996213912964,0.8928892287267308,0.8571428656578064
29,0.015115983407269211,0.9962409138679504,0.8021121167491218,0.8766440153121948
30,0.0121970510841967,0.9968156814575195,0.7926318061730219,0.8696145415306091
31,0.012287976251545723,0.9969421625137329,0.8122642953472545,0.8666666746139526
32,0.015211221062757472,0.9963328838348389,0.8326762528105929,0.8689342141151428
33,0.014494539801201809,0.996183454990387,0.8786485364343845,0.8666666746139526
34,0.010207820274944561,0.9973904490470886,0.8881778671568822,0.8743764162063599
35,0.009028968255582177,0.9978963136672974,0.957277426650735,0.8675736784934998
36,0.008244661737266344,0.9980572462081909,0.8796429993749476,0.8689342141151428
37,0.00838088602548925,0.9979997277259827,0.8837530512793534,0.8702948093414307
38,0.0071161091091468155,0.9982986450195312,0.9202396753288451,0.8657596111297607
39,0.008492441345226682,0.9978848099708557,0.8828463802278853,0.8727891445159912
40,0.005865674504618144,0.9987124800682068,0.9255775872339197,0.8716553449630737
41,0.006164014094496278,0.9985975027084351,0.8480446766766291,0.882993221282959
42,0.004764929347452763,0.9990573525428772,0.8909646799741419,0.8761904835700989
43,0.005115245368626922,0.9987699389457703,0.9767887578005828,0.877097487449646
44,0.007869950549064223,0.9981721639633179,1.4073718376035322,0.8451247215270996
45,0.007385976712155946,0.9980687499046326,0.9498157747676955,0.8800453543663025
46,0.007244463425787731,0.9984250664710999,0.9551480708474847,0.8773242831230164
47,0.00848717494264846,0.9979997277259827,0.9487392559656007,0.8768707513809204
48,0.005108784318896859,0.9989538788795471,0.967397712735362,0.8739228844642639
49,0.004179147302672613,0.9991608262062073,1.0113408992485124,0.8684807419776917
