,loss,accuracy,val_loss,val_accuracy
0,1.2503574667376098,0.6604627966880798,0.663333832163389,0.8043084144592285
1,0.24414173969709782,0.9281288385391235,0.48153278938496735,0.8775510191917419
2,0.14558452938149552,0.9568220973014832,0.40513479549463105,0.9015873074531555
3,0.09826881201569565,0.9703755378723145,0.5281515213367349,0.8741496801376343
4,0.07566024517956584,0.9762958288192749,0.43372055238742135,0.9113378524780273
5,0.05982658125496849,0.9814344048500061,0.44387883001984924,0.9058957099914551
6,0.04883622329008748,0.9846532344818115,0.4041178177577568,0.9158729910850525
7,0.044851610543726765,0.9856878519058228,0.4718951683736442,0.9070294499397278
8,0.043391967236399126,0.9862741231918335,0.5925172529303703,0.9065759778022766
9,0.03495284998781159,0.9889870882034302,0.5049223580936185,0.9192743897438049
10,0.04119230685254473,0.987193763256073,0.5730906831603202,0.9090703129768372
11,0.033031124614449195,0.9897572994232178,0.6454825995595547,0.9020408391952515
12,0.0286432430957725,0.9906539916992188,0.44090046483406675,0.920634925365448
13,0.029327995475862158,0.990826427936554,0.6323961076417477,0.9095237851142883
14,0.02551491413973733,0.9917460680007935,0.5936884270731757,0.9160997867584229
15,0.026812299332896916,0.991907000541687,0.638071302839823,0.9029478430747986
16,0.023705347632900713,0.9930106401443481,0.5155796997266021,0.9258503317832947
17,0.02061467820267359,0.9938498139381409,0.6003520496350094,0.9122449159622192
18,0.02464407498295173,0.9926657676696777,0.6976794578641856,0.918820858001709
19,0.026278652773299455,0.9922633767127991,0.6518762007716815,0.9222221970558167
20,0.02073763118179775,0.9936543703079224,0.6101172131074428,0.9208616614341736
21,0.02586145562194922,0.9924703240394592,0.5609693785077657,0.9235827922821045
22,0.019419904257598018,0.9941601753234863,0.46570720242747143,0.940816342830658
23,0.02171614954289737,0.9934589266777039,0.8161654582908144,0.9272108674049377
24,0.025159746437324763,0.9929071664810181,0.6065163987569006,0.9285714030265808
25,0.024696217458608408,0.9926772117614746,0.7041183328505208,0.9160997867584229
26,0.02578055340057924,0.9925047755241394,0.5538980289702378,0.9337868690490723
27,0.012656292194946682,0.9959075450897217,0.4762704661666106,0.9433106780052185
28,0.016677975205437595,0.9951028227806091,0.555618567959471,0.9337868690490723
29,0.0202122969699519,0.9942406415939331,0.8602072950575845,0.9129251837730408
30,0.02355325727735069,0.9937693476676941,0.4457180460577075,0.9376417398452759
31,0.019673454329478493,0.9940567016601562,0.5504989612332277,0.9294784665107727
32,0.015913843668045432,0.9953672289848328,0.5222897125091805,0.9337868690490723
33,0.013819625540530402,0.9956546425819397,0.5580227724195177,0.9417233467102051
34,0.01412578152542171,0.9961144328117371,0.44125494699929935,0.934920608997345
35,0.011924703873542247,0.9963903427124023,0.46166023807419315,0.94399094581604
36,0.01375312985767237,0.9961029291152954,0.6086222811257825,0.9303854703903198
37,0.016408937692203744,0.9956890940666199,0.671038234115329,0.9253968000411987
38,0.018500573309993003,0.9947349429130554,0.756078243924647,0.9136054515838623
39,0.02165351900434726,0.9936543703079224,0.5524944291864005,0.9333333373069763
40,0.02369281058962632,0.9935393929481506,0.6368300468641093,0.9292517304420471
41,0.02607462513595492,0.9929646253585815,0.5700643398868693,0.9276643991470337
42,0.025737392221320994,0.9933210015296936,0.7241946231254932,0.9213151931762695
43,0.019867739254975713,0.994780957698822,0.6944659567450209,0.9285714030265808
44,0.014513202195394991,0.9959190487861633,0.6913950100313035,0.9306122660636902
45,0.024760980452807075,0.9937578439712524,0.7746286632765566,0.9258503317832947
46,0.017575608560046488,0.9952752590179443,0.8755983375866059,0.9163265228271484
47,0.02658645811841901,0.9931025505065918,0.5185181907307885,0.9410430788993835
48,0.012223034041899873,0.9966087937355042,0.9216936945532253,0.9276643991470337
49,0.013382182006776424,0.9965742826461792,0.7620868366508037,0.9281179308891296
