,loss,accuracy,val_loss,val_accuracy
0,1.1210606031284356,0.6869029402732849,0.5018051652275786,0.8421768546104431
1,0.176243916458007,0.9481773376464844,0.43650319049147523,0.882993221282959
2,0.0955756392128783,0.9713411927223206,0.4378944897597609,0.8977324366569519
3,0.07008458110144605,0.9791812896728516,0.42206942508685613,0.898639440536499
4,0.05467682600372953,0.9828829169273376,0.47991027877309156,0.9038548469543457
5,0.04297039037488176,0.9863086342811584,0.4327890444361096,0.9083900451660156
6,0.03556873885180106,0.9889641404151917,0.5033461629229338,0.9081632494926453
7,0.025075031358907214,0.9921484589576721,0.5392095325890582,0.8997732400894165
8,0.02245065714214278,0.992769181728363,0.4890396881857021,0.9147392511367798
9,0.029974908887864016,0.9913322329521179,0.5614515125217199,0.9208616614341736
10,0.025087777327617303,0.9923668503761292,0.6180990279033408,0.9081632494926453
11,0.01842559991704227,0.9947004914283752,0.47413910110977364,0.9204081892967224
12,0.02118953268040784,0.9937118291854858,0.5445803139104017,0.9247165322303772
13,0.018050233321277222,0.9947924613952637,0.5832491354657814,0.916553258895874
14,0.012558106324460474,0.9960914850234985,0.6542592117615686,0.9213151931762695
15,0.015458134675024339,0.995758056640625,0.5830696673181052,0.9213151931762695
16,0.008511949321045625,0.9973329901695251,0.5172290935794835,0.9303854703903198
17,0.014434332696353648,0.9960914850234985,0.5855633221348101,0.9176870584487915
18,0.010115213051381435,0.9970226287841797,0.754074490479618,0.9122449159622192
19,0.010445569696156686,0.9968386888504028,0.4411665832573683,0.9306122660636902
20,0.01347164833879417,0.9963328838348389,0.6360030576130565,0.9106575846672058
21,0.008298559277831264,0.997516930103302,0.5202569369485395,0.9229024648666382
22,0.009318780720915121,0.9973904490470886,0.565824563677957,0.9199546575546265
23,0.0076332618837080205,0.9979537725448608,0.4203584763781081,0.9340136051177979
24,0.00932727174136504,0.9975858926773071,0.5164495499589208,0.9292517304420471
25,0.015552623933551796,0.9953672289848328,0.7848793160888343,0.9056689143180847
26,0.01683985115468882,0.9951602816581726,0.5377299105144547,0.9272108674049377
27,0.02206683965869297,0.9937922954559326,0.6895427110943365,0.9124716520309448
28,0.009861258096923318,0.9969651103019714,0.7139589149631611,0.9099773168563843
29,0.018088215633216227,0.9956316351890564,0.595190491647694,0.9167800545692444
30,0.01346615111409927,0.9962179064750671,0.65575993340473,0.9263038635253906
31,0.010140240783469288,0.9972755312919617,0.7053611325754735,0.9158729910850525
32,0.007125153540053879,0.9979307651519775,0.6995756296321112,0.9133786559104919
33,0.010866163359447683,0.9971030950546265,0.6566464099036255,0.916553258895874
34,0.005175452282124228,0.9984135627746582,0.6389160461587591,0.9247165322303772
35,0.0009597919451441266,0.999747097492218,0.5445498173301427,0.9328798055648804
36,6.649078232352638e-05,1.0,0.5494322685927655,0.9353741407394409
37,3.4101065152381406e-05,1.0,0.563640134296324,0.9356009364128113
38,0.004076790370746319,0.9992182850837708,0.5732114395613052,0.9331066012382507
39,0.0004694968006256739,0.9998850226402283,0.5757738899492699,0.9365079402923584
40,3.8049496919533965e-05,1.0,0.5610690266826645,0.936734676361084
41,2.064829175957561e-05,1.0,0.557301928027221,0.9371882081031799
42,1.583173626552908e-05,1.0,0.5590936158083922,0.936734676361084
43,1.3334197863814435e-05,1.0,0.5588439661023313,0.936734676361084
44,1.1723545999578359e-05,1.0,0.55889312447887,0.9374149441719055
45,1.0517627712821569e-05,1.0,0.559296446846915,0.9374149441719055
46,9.563721183976763e-06,1.0,0.5587899898911916,0.9374149441719055
47,8.793329568038542e-06,1.0,0.5607529779825328,0.9378684759140015
48,8.1730535098277e-06,1.0,0.5607823609978203,0.938095211982727
49,7.612038603205025e-06,1.0,0.5613554846232663,0.938548743724823
