,loss,accuracy,val_loss,val_accuracy
0,1.4047852818302557,0.6106519103050232,0.5010525598006994,0.8405895829200745
1,0.24887888138031022,0.9254388213157654,0.4000837275500741,0.8839002251625061
2,0.1504329500259559,0.9547529220581055,0.45847173967058696,0.8814058899879456
3,0.1060372117339187,0.9683753252029419,0.32771316446076715,0.9199546575546265
4,0.08631873182738284,0.973916232585907,0.4376260447123694,0.9142857193946838
5,0.0635487875835116,0.9806641936302185,0.38826251292174635,0.9253968000411987
6,0.06873079729019847,0.9793307185173035,0.5001390566496081,0.9052154421806335
7,0.06000848502080233,0.9816068410873413,0.43690516329169815,0.9197278618812561
8,0.04887205113214156,0.9853084683418274,0.40851981018980343,0.9294784665107727
9,0.04140910482865558,0.9876191020011902,0.46161933731870586,0.9258503317832947
10,0.044229537646714626,0.9872742295265198,0.31421027841076016,0.9287981986999512
11,0.04059726015973824,0.9880789518356323,0.5130932662074291,0.9192743897438049
12,0.03686863881190502,0.9892285466194153,0.44292853059259807,0.9303854703903198
13,0.035957509319888975,0.9894699454307556,0.4435362918082785,0.9247165322303772
14,0.027324908177787873,0.9919300079345703,0.49921533649200217,0.9192743897438049
15,0.03133261741876624,0.9908149242401123,0.606290784383577,0.9276643991470337
16,0.03193422782298323,0.9914126992225647,0.4989501332293968,0.9269841313362122
17,0.017664039915207885,0.9945625066757202,0.7107327703099334,0.9147392511367798
18,0.029814406375806606,0.9917575716972351,0.6147857279611789,0.9240362644195557
19,0.029368262864301237,0.991435706615448,0.7006098076701164,0.9172335863113403
20,0.026572650838486055,0.9925737977027893,0.6185877349709167,0.9263038635253906
21,0.025127372481343137,0.9929416179656982,0.46509748774658793,0.9342403411865234
22,0.02419742923655374,0.9930680990219116,0.5038389493367063,0.940816342830658
23,0.0212874541387332,0.9938727617263794,0.3833647595380608,0.942630410194397
24,0.026806287692476435,0.9930911064147949,0.39024821827462675,0.9328798055648804
25,0.026257869751635764,0.9929071664810181,0.48555364903958004,0.9324263334274292
26,0.02135353140133893,0.9942406415939331,0.5985491894527661,0.9328798055648804
27,0.017785871679673056,0.9950453639030457,0.5534726492136658,0.9310657382011414
28,0.014666641509506775,0.9958040714263916,0.43152165914887813,0.9342403411865234
29,0.025852089410953703,0.993022084236145,0.41822261903223806,0.9294784665107727
30,0.028867347364812765,0.9926542639732361,0.6744082846761156,0.9258503317832947
31,0.03000755408059703,0.9923668503761292,0.676361040888426,0.924263060092926
32,0.019949327104725415,0.9943671226501465,0.653019552868358,0.9287981986999512
33,0.015605115249433345,0.9955856204032898,0.5787797976363357,0.9462584853172302
34,0.016785455055950808,0.9955626726150513,0.6611381857235685,0.9213151931762695
35,0.01855205472902541,0.9953442215919495,0.5725238207385552,0.9333333373069763
36,0.020902227613807504,0.9946085214614868,0.6948355096825262,0.9213151931762695
37,0.013112738704157403,0.9966777563095093,0.5757717926969093,0.9267573952674866
38,0.018573549431703522,0.9946774840354919,1.2958198208927838,0.9006802439689636
39,0.020009014441666976,0.9947004914283752,0.8074997631676681,0.9269841313362122
40,0.011478915631502115,0.9969306588172913,0.3745925333426923,0.9451247453689575
41,0.02371940243160294,0.9945395588874817,0.46312133713927367,0.9387755393981934
42,0.01320382963027955,0.9963903427124023,0.677579433408454,0.9117913842201233
43,0.012046946348436963,0.996873140335083,0.5005676825152016,0.9433106780052185
44,0.00944202058273062,0.9973559975624084,0.4101816825643333,0.9528344869613647
45,0.010194950084107922,0.9974709153175354,0.7075923527207499,0.9290249347686768
46,0.020568382747780556,0.9946544766426086,0.5119344573959633,0.9337868690490723
47,0.012061514988211253,0.9967467188835144,0.6787199190976162,0.9328798055648804
48,0.01360453604477036,0.9964248538017273,0.4105314038384784,0.9442176818847656
49,0.016817205086530767,0.9956201314926147,0.6062149697671858,0.9276643991470337
