,loss,accuracy,val_loss,val_accuracy
0,1.5559203881487687,0.5733368396759033,0.6695317085638068,0.7956916093826294
1,0.3029431886538894,0.9134143590927124,0.5184499064540646,0.8487528562545776
2,0.16438632008787554,0.9527526497840881,0.4826457159589478,0.8913832306861877
3,0.10692430602079518,0.9684557914733887,0.5715460107135935,0.8727891445159912
4,0.07734442540841109,0.9775833487510681,0.5790134829526045,0.8873015642166138
5,0.05674352640661812,0.9827219247817993,0.6000744833461011,0.8943310379981995
6,0.047770160509828075,0.9855154156684875,0.5692473656398639,0.9015873074531555
7,0.04177023505195076,0.987446665763855,0.4881547335628209,0.9120181202888489
8,0.0346732152766962,0.9892860054969788,0.5636895121225154,0.8995465040206909
9,0.025988458933367903,0.9921829104423523,0.6651696232441061,0.8938775658607483
10,0.022650571615666207,0.9927462339401245,0.5530564887301316,0.9124716520309448
11,0.01971246635061252,0.9938268065452576,0.6103600638996717,0.9086167812347412
12,0.019108962636258116,0.9942751526832581,0.6231567860950553,0.9068027138710022
13,0.018660108957736937,0.9944360852241516,0.5883792176766663,0.9195011258125305
14,0.013459743592267448,0.9959650039672852,0.7121340223467675,0.900907039642334
15,0.01645505956303543,0.9948039650917053,0.6545815138475729,0.91700679063797
16,0.013696689144666223,0.9957466125488281,0.7038251725487968,0.9145124554634094
17,0.008311552808434909,0.9974594712257385,0.6472173450768095,0.9185941219329834
18,0.018485665300279626,0.9946774840354919,0.7599351473085059,0.9120181202888489
19,0.014226226785407303,0.9958845376968384,0.7023150398524778,0.9115646481513977
20,0.010979704480509334,0.9968386888504028,0.7064066044090827,0.9086167812347412
21,0.011785092688443813,0.9965742826461792,0.6681788472834628,0.9181405901908875
22,0.004447496567215217,0.9987239837646484,0.6121370741738483,0.9290249347686768
23,0.0020347983087813087,0.9995861649513245,0.6848459511192815,0.9231292605400085
24,0.002786094455114331,0.9992527961730957,0.7254365277550523,0.9154195189476013
25,0.0029593963611039644,0.9991608262062073,0.7525566440605709,0.9147392511367798
26,0.005938822138775334,0.9985285401344299,0.6883000335856732,0.920181393623352
27,0.0035488886285460824,0.9989883899688721,0.7688353538845271,0.91700679063797
28,0.0010107415881707002,0.9998045563697815,0.7785462280016291,0.91700679063797
29,0.0013931393819576834,0.9997125864028931,0.7935194375319196,0.9195011258125305
30,0.0013187025936418593,0.9996666312217712,0.7844558296365085,0.9172335863113403
31,0.0008887290097866517,0.9998160600662231,0.7852298774734845,0.9229024648666382
32,0.0004922875954684075,0.9999080300331116,0.7843446192276704,0.922448992729187
33,0.0005020245282585866,0.9999310374259949,0.8736553061379715,0.9179138541221619
34,0.00034862725154882876,0.9999769926071167,0.8494302405990541,0.921088457107544
35,0.013102356813174919,0.9967352151870728,0.7347369711335048,0.9222221970558167
36,0.011545826812280977,0.9972525238990784,0.8380458608576437,0.9124716520309448
37,0.008718800536699246,0.99726402759552,0.8065907675772905,0.9147392511367798
