,loss,accuracy,val_loss,val_accuracy
0,0.8613179033349629,0.7748680710792542,0.3855097633505624,0.8886621594429016
1,0.17314300096859708,0.9617767930030823,0.32416194516514973,0.9072562456130981
2,0.09722415863461066,0.9792157411575317,0.3069135564389953,0.922448992729187
3,0.06342270400238817,0.9868834018707275,0.2928048663398847,0.9251700639724731
4,0.04445301314487862,0.9913207292556763,0.334544521745911,0.9102040529251099
5,0.032406870160087364,0.9940797090530396,0.3069282376576984,0.920634925365448
6,0.025050097249622084,0.995505154132843,0.3121361992391599,0.9204081892967224
7,0.01889814697059131,0.996907651424408,0.2941144675827351,0.9285714030265808
8,0.01618651738277055,0.9972065687179565,0.3145790318377705,0.9267573952674866
9,0.013066731642160295,0.9979997277259827,0.2932895522100044,0.9290249347686768
10,0.010037228288063771,0.9987124800682068,0.2927634731104044,0.9297052025794983
11,0.00754372250531713,0.9991952776908875,0.3166614568557869,0.922448992729187
12,0.006796690518726249,0.9991952776908875,0.305268525915081,0.9297052025794983
13,0.006498632163485705,0.9992642998695374,0.3078763628661497,0.9301587343215942
14,0.0050713608241419105,0.9996206164360046,0.32618136080890014,0.9260770678520203
15,0.004886626210867625,0.9995516538619995,0.319599021825931,0.9287981986999512
16,0.0038970056047268912,0.9997010827064514,0.31542839378186094,0.9299319982528687
17,0.004400901363060499,0.9994596838951111,0.31314365551585244,0.9281179308891296
18,0.0030592837402237064,0.9998850226402283,0.3164875728473101,0.9303854703903198
19,0.002265016969113727,0.9999769926071167,0.3164237563065391,0.9303854703903198
20,0.0027011082469973356,0.9997930526733398,0.3301418516844038,0.9287981986999512
21,0.0018655645244472026,0.9999884963035583,0.3284647769499528,0.9272108674049377
22,0.0026727046367534322,0.9997586011886597,0.3243294507400249,0.9260770678520203
23,0.0016892950349123685,1.0,0.33676828089214506,0.9251700639724731
24,0.0015023631011139116,1.0,0.32922858174155356,0.9283446669578552
25,0.0015514348535123677,0.9999540448188782,0.33136224593299857,0.9290249347686768
26,0.0012584826121563835,1.0,0.33507356480811457,0.9276643991470337
27,0.002101380303732213,0.9998275637626648,0.33102261177401426,0.9283446669578552
28,0.0011891807005206007,1.0,0.3322399457498473,0.9276643991470337
29,0.0031147277332292437,0.9994481801986694,0.33369355157119074,0.9265305995941162
30,0.0036396447206196655,0.999390721321106,0.29874156926359446,0.9317460060119629
31,0.0023370772530480533,0.9997701048851013,0.32948996844340345,0.9276643991470337
32,0.0010297353680618522,1.0,0.32668102227844076,0.9294784665107727
33,0.0009403844985761346,1.0,0.32643374044135587,0.9297052025794983
34,0.0008845032906399856,1.0,0.33207435675151226,0.9299319982528687
35,0.0008432914959661064,1.0,0.33547655455514686,0.9281179308891296
36,0.0007978453069431051,1.0,0.33639763426415775,0.9283446669578552
37,0.0007694345221160213,1.0,0.33875694230976017,0.9287981986999512
38,0.0007404589135863399,1.0,0.33831035917172897,0.9287981986999512
39,0.0007134980087048109,1.0,0.3381441424695813,0.9285714030265808
40,0.0006888162926903236,1.0,0.3343047684518929,0.9299319982528687
41,0.0006627542818792783,1.0,0.33808234339736215,0.9306122660636902
42,0.0006462331049389526,1.0,0.3395973636280923,0.9287981986999512
43,0.0006286268921949735,1.0,0.3446353030346689,0.9290249347686768
44,0.0006077013165094556,1.0,0.341785212614639,0.9292517304420471
45,0.0005881841150423078,1.0,0.3429273407948531,0.9283446669578552
