,loss,accuracy,val_loss,val_accuracy
0,2.5378729485198113,0.2956005930900574,1.5346516342119836,0.5446711778640747
1,0.7365207043272289,0.798261821269989,0.7151910640214847,0.7766439914703369
2,0.341696389204407,0.9085631370544434,0.670675068323304,0.8160997629165649
3,0.21651910548759762,0.94175124168396,0.6770631611482356,0.8251700401306152
4,0.15578092528624304,0.9567416310310364,0.6650321748521593,0.8464852571487427
5,0.12274562138067753,0.9660186767578125,0.7425109196141734,0.8476190567016602
6,0.09667512871748382,0.9736748337745667,0.6788334534822408,0.855555534362793
7,0.08213013593390706,0.976652204990387,0.6972483860121833,0.8553287982940674
8,0.069473285247328,0.9801928997039795,0.7932766794888071,0.8428571224212646
9,0.055650989451840494,0.9841129183769226,0.7438968084837033,0.8784580230712891
10,0.05110928625400106,0.9850096106529236,0.8113976974335928,0.859183669090271
11,0.04397979878483844,0.9867339730262756,0.81296224829291,0.8734694123268127
12,0.03846178143355347,0.9886307716369629,0.8005025195967314,0.8680272102355957
13,0.0347366469752596,0.9900102019309998,0.8354335316995374,0.8727891445159912
14,0.028005366365784407,0.9918495416641235,0.8491891090021112,0.866439938545227
15,0.026415526185149366,0.9920679330825806,0.8470706964701482,0.8859410285949707
16,0.026298184306788867,0.9918610453605652,0.8225525522718624,0.879365086555481
17,0.025851407982392913,0.9921484589576721,0.8635775068382017,0.8802720904350281
18,0.018463333557723467,0.994642972946167,0.8648717374623227,0.8757369518280029
19,0.02270493583111782,0.9929071664810181,0.9510331371744204,0.8623582720756531
20,0.02231144435881734,0.9931255578994751,0.7678852211861383,0.8845804929733276
21,0.01766943230545168,0.9947004914283752,0.7866024176330388,0.8861678242683411
22,0.012311374411680072,0.9965627789497375,0.8907372771882687,0.8777777552604675
23,0.015719407589229076,0.9953672289848328,0.8872207117256394,0.8814058899879456
24,0.016283758161477715,0.9949188828468323,0.9777503388538923,0.8698412775993347
25,0.01670528255521433,0.9951947927474976,0.9183100680983256,0.8759637475013733
26,0.01372036042441824,0.9956661462783813,0.9398250585510617,0.88117915391922
27,0.010986573484084364,0.9968961477279663,0.8942480524685107,0.8820861577987671
28,0.009972965735724267,0.9969306588172913,0.9949287014348166,0.8712018132209778
29,0.007748224976711468,0.9978502988815308,1.063146667023635,0.8718820810317993
30,0.00603145575400523,0.9983330965042114,1.0220954980709656,0.8804988861083984
31,0.005189616351036915,0.9985745549201965,1.0583181502597403,0.8698412775993347
32,0.005767079384724721,0.9984021186828613,0.9963403772064348,0.8816326260566711
33,0.0035804000083318513,0.9991148114204407,0.9406486082239216,0.8925170302391052
34,0.0055587483915314605,0.9984021186828613,1.1511630294544626,0.8494331240653992
35,0.020931507083482525,0.9934359788894653,1.0994505247156097,0.8598639369010925
36,0.014537841699992893,0.9953672289848328,1.283549734602034,0.8671202063560486
37,0.01156354306427707,0.9962753653526306,0.9831290448553303,0.8823129534721375
38,0.008212646291587385,0.9973444938659668,1.2751788078792512,0.8712018132209778
39,0.005459862139170799,0.9985400438308716,1.0382386540736404,0.884353756904602
40,0.0028610533326360217,0.9992987513542175,1.0395635847331715,0.8841269612312317
41,0.0027804893358701504,0.9993447661399841,1.0892810165814533,0.8902494311332703
42,0.0019423885906739125,0.9995746612548828,1.061049247298246,0.8904761672019958
43,0.0018725135496589665,0.9995286464691162,1.1236306992129268,0.8879818320274353
44,0.0011745286801928528,0.9998160600662231,1.0770063754813133,0.8961451053619385
45,0.0018226070672574613,0.9996091723442078,1.1964215030120748,0.8800453543663025
46,0.0014097797428106657,0.9996781349182129,1.122016784318991,0.8888888955116272
47,0.0010078326329690166,0.9998160600662231,1.186438580151318,0.884353756904602
48,0.000747137446463912,0.9998850226402283,1.1798865226796424,0.8852607607841492
49,0.0007770317662616314,0.9998735189437866,1.2021821669642887,0.8834466934204102
