,loss,accuracy,val_loss,val_accuracy
0,0.9606749524004873,0.7306210994720459,0.6038559541950961,0.8201814293861389
1,0.15605499920414254,0.9541321396827698,0.4857150011592441,0.8777777552604675
2,0.07836268068630195,0.9765832424163818,0.4920742105464546,0.8916099667549133
3,0.051483954513729065,0.9849406480789185,0.49128265372412006,0.882539689540863
4,0.032676906042348665,0.9901481866836548,0.5377801891762654,0.8975056409835815
5,0.02435023747067002,0.9925622940063477,0.6054351501454032,0.8870748281478882
6,0.020807066562028895,0.9939417839050293,0.5870481640303216,0.897278904914856
7,0.019124054769318163,0.9941946864128113,0.6893425054020352,0.8873015642166138
8,0.02199278348550973,0.9937463402748108,0.6689488569354795,0.8841269612312317
9,0.012041016031089306,0.9961374402046204,0.5581089464816648,0.9106575846672058
10,0.008245972441180416,0.997551441192627,0.726269156642917,0.9102040529251099
11,0.006308572262602148,0.9980916976928711,0.6172567618541978,0.9099773168563843
12,0.011550602517224826,0.9968846440315247,0.5847809556094494,0.9102040529251099
13,0.004266407868926451,0.9988389611244202,0.5836100211472603,0.9142857193946838
14,0.004454191105358535,0.9987124800682068,0.6473713224770632,0.9077097773551941
15,0.0015621583636992247,0.9996091723442078,0.6086813047129657,0.9195011258125305
16,0.0026059857680916457,0.9991838335990906,0.6570124287014646,0.9174603223800659
17,0.0008101888833310553,0.9998390674591064,0.7029912985683907,0.9160997867584229
18,0.00023326937597505012,0.999965488910675,0.6743071110547434,0.9181405901908875
19,0.0005374259958468047,0.9999425411224365,0.6636458579176306,0.9190475940704346
20,7.314928758428047e-05,1.0,0.6770079372764318,0.9215419292449951
21,6.47342130270312e-05,1.0,0.6790420869791927,0.9217687249183655
22,0.0005026699301284114,0.9998965263366699,0.6916911678551326,0.916553258895874
23,0.0011757520852897342,0.9997010827064514,0.6761908249990791,0.9179138541221619
24,0.00022029339298384023,0.9999769926071167,0.7232254812000805,0.9142857193946838
25,5.946245480707545e-05,1.0,0.7216289628330088,0.916553258895874
26,4.0842670981103097e-05,1.0,0.7313594586588126,0.9167800545692444
27,3.153155096557578e-05,1.0,0.7280498419091361,0.916553258895874
28,2.5811471794405766e-05,1.0,0.7318690391090041,0.918367326259613
29,2.4812468125084228e-05,1.0,0.7306507821537738,0.9181405901908875
30,2.117637930746626e-05,1.0,0.7366409089631145,0.918367326259613
31,2.0647514197695494e-05,1.0,0.7351383515361215,0.9185941219329834
32,1.921044758929623e-05,1.0,0.7395088628222194,0.918367326259613
33,1.7681598421441268e-05,1.0,0.741045068370341,0.9181405901908875
34,1.640368808064814e-05,1.0,0.7449700031838434,0.9190475940704346
35,1.561909089846598e-05,1.0,0.7464504149469733,0.9195011258125305
36,1.5107435962736251e-05,1.0,0.7473600737836588,0.920181393623352
