,loss,accuracy,val_loss,val_accuracy
0,0.984397281302118,0.7161020636558533,0.6405981659618906,0.8231292366981506
1,0.2014022345686539,0.9389578104019165,0.5934662562852003,0.8848072290420532
2,0.12032856811076144,0.9633631706237793,0.5221390502387975,0.8755102157592773
3,0.0955040389439811,0.9709963202476501,0.5847831147733459,0.8791383504867554
4,0.07949893079359566,0.9752037525177002,0.5261689099933015,0.8913832306861877
5,0.06697355588053848,0.9796755909919739,0.6972698687425817,0.8922902345657349
6,0.059540708073020115,0.9816298484802246,0.6320625007726979,0.8909296989440918
7,0.05501122968468258,0.982871413230896,0.8282558127528146,0.8625850081443787
8,0.06704113977933955,0.9801469445228577,0.5991109820179928,0.9024943113327026
9,0.048103032681910435,0.9853084683418274,0.614252144219924,0.8943310379981995
10,0.03769207368658467,0.9886537194252014,0.7390699991031366,0.9129251837730408
11,0.048146873674054805,0.9861936569213867,0.6849471214001411,0.8950113654136658
12,0.039856003278668235,0.9881364107131958,0.8413832949199914,0.9133786559104919
13,0.04262470170918884,0.9877340793609619,0.6628654781775444,0.9090703129768372
14,0.043372724880766544,0.9878145456314087,0.7016287450887719,0.8938775658607483
15,0.04676491361264086,0.9875156879425049,0.7311673937876478,0.884353756904602
16,0.036564632059207645,0.9899527430534363,0.6028773908767334,0.91700679063797
17,0.027940586346719153,0.9924473166465759,0.7674985869637693,0.9133786559104919
18,0.039230470876371375,0.9892285466194153,0.6926808929936685,0.9124716520309448
19,0.05000659226187894,0.9873087406158447,0.5513638471572104,0.9138321876525879
20,0.04830491839114623,0.9872742295265198,0.7639313309534733,0.9061224460601807
21,0.05062417026806816,0.9874352216720581,0.6920646964004284,0.9099773168563843
22,0.03921373779545811,0.9898837804794312,0.6863421334110015,0.9063491821289062
23,0.03331314537533489,0.9909758567810059,0.6845463515937227,0.9154195189476013
24,0.05205753536192413,0.9871708154678345,0.9619235911100359,0.897278904914856
25,0.052906043395369105,0.9869523644447327,1.0611144914538884,0.8775510191917419
26,0.0547387238252013,0.9865500330924988,0.6463941850562215,0.9204081892967224
27,0.03270343898124119,0.991401195526123,0.7915822060774513,0.9063491821289062
28,0.0450167547649078,0.9890215992927551,0.757366456361931,0.9172335863113403
29,0.048400059423183484,0.9882628917694092,1.0045024927996962,0.9036281108856201
30,0.05975505466357348,0.98758465051651,0.9976950959837837,0.9108843803405762
31,0.07695515709037776,0.9846072196960449,0.8088398015962348,0.9163265228271484
32,0.05292571178979785,0.9876421093940735,0.6430540120673668,0.9219954609870911
33,0.04994092551279419,0.9886422157287598,0.718098153819725,0.9197278618812561
34,0.03499973608352609,0.9912632703781128,0.6715497176656278,0.9297052025794983
35,0.044617887384373604,0.9898607730865479,0.8108862532803772,0.9297052025794983
36,0.045543191307493486,0.9893434643745422,0.9831834156498711,0.9217687249183655
37,0.05881695641124949,0.9877110719680786,1.450079090971829,0.8775510191917419
38,0.03852958830971461,0.9917690753936768,0.730493483876349,0.9195011258125305
39,0.040310425474045834,0.9911252856254578,0.9308302089217955,0.9147392511367798
40,0.05126277952376517,0.9894469380378723,0.822602055611431,0.9133786559104919
41,0.0562865775006549,0.9879984855651855,0.9631745957851815,0.9136054515838623
42,0.05889107140411006,0.9878720045089722,0.666107355527867,0.9272108674049377
43,0.04682845106034311,0.9904010891914368,0.9128546310823132,0.9106575846672058
44,0.04552584799558427,0.9902976155281067,1.1234478278598272,0.9260770678520203
45,0.05284771267847808,0.9889756441116333,1.3404228518096108,0.9179138541221619
46,0.08078576896181346,0.9849406480789185,0.802979246319864,0.9265305995941162
47,0.06672455214819427,0.9864580631256104,1.4741181341829857,0.8879818320274353
48,0.0878448516224326,0.9839634895324707,0.8950767986505327,0.9172335863113403
49,0.05578948119270082,0.9890561103820801,1.3969509924485828,0.897278904914856
