,loss,accuracy,val_loss,val_accuracy
0,2.697231168422932,0.2722528278827667,1.621579136870075,0.5102040767669678
1,0.895343817834804,0.754290759563446,1.035327186146561,0.6909297108650208
2,0.4662892169671681,0.8763751983642578,0.7393042754424132,0.7800453305244446
3,0.30880207046175223,0.9188517928123474,0.878798591225596,0.7784580588340759
4,0.22281925871824892,0.9420156478881836,0.7185464946455966,0.8115646243095398
5,0.17093070411226233,0.9550173282623291,0.6237422276651508,0.8435373902320862
6,0.13757620136361978,0.9640069603919983,0.6505156666378316,0.8471655249595642
7,0.11325773274020602,0.9696857929229736,0.6387491287693144,0.8446711897850037
8,0.09324885738585754,0.975284218788147,0.6694365982768757,0.8460317254066467
9,0.08041106768636869,0.9786524772644043,0.713103068293898,0.8460317254066467
10,0.06986589442716006,0.9810895919799805,0.6669104005879556,0.8648526072502136
11,0.05922294054983564,0.9836990833282471,0.6964967687248913,0.855555534362793
12,0.04996282774322618,0.9864235520362854,0.7681353096839657,0.8585034012794495
13,0.04734850803116259,0.9866189956665039,1.1538680576413127,0.799546480178833
14,0.0416106159430154,0.9882858991622925,0.74241775061403,0.8678004741668701
15,0.03544678948016029,0.9901596903800964,0.7893601686201669,0.8630385398864746
16,0.036042795519186946,0.9897803068161011,0.7761984541763017,0.8673469424247742
17,0.030076987865103575,0.991297721862793,0.7935783440074007,0.8657596111297607
18,0.023958306988778374,0.9937118291854858,0.7801049994325895,0.8730158805847168
19,0.021267109852409004,0.9939877390861511,0.8381810674181972,0.8680272102355957
20,0.022910099506783424,0.9935393929481506,0.764406768476713,0.8804988861083984
21,0.01833994150058712,0.9948269128799438,0.8181865928327146,0.8759637475013733
22,0.01612904058411705,0.9956546425819397,0.8443406417345007,0.8734694123268127
23,0.013524827976989546,0.9961948990821838,0.8337751855613356,0.8795918226242065
24,0.013354799678349778,0.9963903427124023,0.8761902472734991,0.8716553449630737
25,0.013384773025274091,0.9963443875312805,0.8665110683613488,0.8768707513809204
26,0.014676427000219951,0.9958155751228333,0.8691501661750769,0.8839002251625061
27,0.011620137204885693,0.9966662526130676,0.9165920567451691,0.8750566840171814
28,0.01300039914350389,0.9964593052864075,0.9457113766109322,0.8741496801376343
29,0.013285787757559566,0.9963098764419556,0.9377682106619037,0.8827664256095886
30,0.023026630304201726,0.9936773777008057,0.9243579785037541,0.8757369518280029
31,0.01389549679993243,0.9959765076637268,0.932939041291032,0.8773242831230164
32,0.008119670237139661,0.9978502988815308,0.8827811471708203,0.8875283598899841
33,0.009030616525969735,0.9975054264068604,0.9429786036859632,0.8816326260566711
34,0.005842889276256145,0.9984825849533081,1.0029517689153822,0.8750566840171814
35,0.004518621997824518,0.9988734126091003,0.9324568220050984,0.8850340247154236
36,0.003253613437696593,0.9993792176246643,0.9723357872488378,0.8857142925262451
37,0.004245984572648419,0.9990113973617554,0.9988759088344754,0.8857142925262451
38,0.0025810018143726295,0.9995056986808777,0.9912181225248408,0.8786848187446594
39,0.003291052903315341,0.9992527961730957,0.9779800778909538,0.8818594217300415
40,0.002532726841582391,0.9995056986808777,1.0427710696139378,0.8852607607841492
41,0.0022733464018289914,0.9995861649513245,1.091066053976007,0.8761904835700989
42,0.0019382244702816783,0.9996781349182129,1.0803545895752722,0.8784580230712891
43,0.0023188385816938595,0.9995976686477661,1.0731514593290667,0.8809523582458496
44,0.0017323657800283234,0.9997355937957764,1.050825616036058,0.8882086277008057
45,0.0016036047062167624,0.999747097492218,1.0444492779232883,0.8848072290420532
46,0.001706238693635672,0.9996896386146545,1.073299948915062,0.8839002251625061
47,0.001232300841736957,0.9998505711555481,1.0766405082901185,0.8850340247154236
48,0.004010514183810699,0.9989768862724304,1.2704441091607488,0.8718820810317993
49,0.02447413612467022,0.9927921891212463,1.1825826531985686,0.8657596111297607
