,loss,accuracy,val_loss,val_accuracy
0,0.9878991264895082,0.7437261939048767,0.6101911089047283,0.8183673620223999
1,0.31593221881803507,0.9240708351135254,0.5880491559197303,0.8571428656578064
2,0.20973436487040478,0.9490165710449219,0.6333826710848041,0.8786848187446594
3,0.16424354996949872,0.9610985517501831,0.5611609383910692,0.8879818320274353
4,0.13667848225363116,0.966972827911377,0.5703833736394809,0.8809523582458496
5,0.11785523278412627,0.9713642001152039,0.7300099854836929,0.8945578336715698
6,0.09809136194920294,0.9757095575332642,0.8824639862627129,0.8775510191917419
7,0.10030943517064408,0.9759050011634827,0.8104541740179603,0.8784580230712891
8,0.08585922162151866,0.9786524772644043,0.4916595771773602,0.918820858001709
9,0.08729615816861452,0.9783306121826172,0.7096368449885829,0.8941043019294739
10,0.0769980787200541,0.9805147647857666,0.9179087597766972,0.8897958993911743
11,0.08261350707078964,0.9797101020812988,0.7030004304214941,0.9049886465072632
12,0.07411856496161434,0.9814459085464478,0.7326918889943704,0.9024943113327026
13,0.07020458194020845,0.9823310971260071,0.9617015436173432,0.9083900451660156
14,0.06427708920242883,0.983986496925354,1.0348099775054829,0.8832199573516846
15,0.0713423406069875,0.9825955033302307,0.6758859189729842,0.900907039642334
16,0.07557332184704368,0.9820666909217834,1.0416829162714432,0.900907039642334
17,0.06868719067213985,0.9828138947486877,0.915086371992248,0.8900226950645447
18,0.0782923520655397,0.9818022847175598,0.7887821712060209,0.9038548469543457
19,0.06354734320589404,0.984963595867157,1.2785159088721891,0.8866212964057922
20,0.06873591180016783,0.9829748868942261,0.8521029656305233,0.9072562456130981
21,0.08077695340531514,0.9816528558731079,0.8149725606297554,0.9181405901908875
22,0.06889016202758083,0.9845497608184814,0.8471698953349844,0.9088435173034668
23,0.05702004327116889,0.9867914319038391,0.8913524638447496,0.9061224460601807
