,loss,accuracy,val_loss,val_accuracy
0,1.6156982623675256,0.526859700679779,0.7740963483343319,0.7782312631607056
1,0.3098593489171379,0.9068962931632996,0.6159585799219387,0.8585034012794495
2,0.17924288218215564,0.9459471702575684,0.6082189678334865,0.8845804929733276
3,0.13232002679233018,0.960638701915741,0.7976282385471456,0.8693877458572388
4,0.10611708010127875,0.9682488441467285,0.7131574944574006,0.9018140435218811
5,0.08894543365540171,0.9733069539070129,0.785554468854755,0.9015873074531555
6,0.08166342268829115,0.9760199785232544,0.6259063165947423,0.9142857193946838
7,0.07001486696846664,0.9796181321144104,0.7220835516850154,0.9260770678520203
8,0.06800016999913866,0.9805837273597717,0.7473227223368729,0.9081632494926453
9,0.0606666545634694,0.9816298484802246,0.6006188284242504,0.9090703129768372
10,0.05839372005648035,0.9831817746162415,0.6203521925998248,0.9158729910850525
11,0.05438193954144662,0.9843888282775879,0.7863128726985179,0.8925170302391052
12,0.0485333967701268,0.9854119420051575,0.7663157552142803,0.9122449159622192
13,0.050074320194134,0.985860288143158,0.9195164198440219,0.9047619104385376
14,0.039206244147402834,0.9884123206138611,0.5274949742383968,0.924263060092926
15,0.04767018539192045,0.9865959882736206,0.7705816207356464,0.9147392511367798
16,0.05378467670479029,0.9856188893318176,0.5609764518043081,0.9126983880996704
17,0.04039056740975174,0.9889870882034302,0.5823796674507816,0.9034013748168945
18,0.03351651772983523,0.9905505180358887,0.996145339940343,0.9049886465072632
19,0.03397109459009255,0.9904700517654419,0.9042680752119409,0.9145124554634094
20,0.041531452718173344,0.9883203506469727,0.840468773205264,0.9117913842201233
21,0.03482504408254928,0.9901136755943298,0.6082653761450666,0.9154195189476013
22,0.04118666541891571,0.9886652231216431,0.7887310972897644,0.9052154421806335
