,loss,accuracy,val_loss,val_accuracy
0,0.9640246316958283,0.7169641852378845,0.8279943398877877,0.7634920477867126
1,0.2826345576369885,0.9171044826507568,0.48622111694342424,0.8655328750610352
2,0.22153550893445,0.936060905456543,0.5409348784660807,0.9015873074531555
3,0.20461236841063918,0.9436020851135254,0.9296383386836842,0.8405895829200745
4,0.22011065270337968,0.9416248202323914,0.7950794994560769,0.8462585210800171
5,0.1854652489426864,0.9505799412727356,0.481032680745433,0.9031745791435242
6,0.1482212251466374,0.960995078086853,0.6319153185401644,0.9047619104385376
7,0.16039329665889843,0.9598454833030701,0.6069293095005883,0.8954648375511169
8,0.25699132327415886,0.9429813027381897,0.8147843599589774,0.8857142925262451
9,0.24991830704605103,0.9414868354797363,0.6846441875712401,0.8888888955116272
10,0.22748178368344832,0.9472692012786865,0.7011155123545739,0.8791383504867554
11,0.19936432139579488,0.9533734321594238,0.6859956985056536,0.8941043019294739
12,0.29291260943007325,0.9385669231414795,1.1582942387144042,0.855555534362793
13,0.24255379587054496,0.948085367679596,0.9683114606371812,0.8734694123268127
14,0.291323691744304,0.9396705627441406,0.6768998332425125,0.9247165322303772
15,0.4267104452879038,0.9149892330169678,1.678475054753881,0.8380952477455139
16,0.7444654595501728,0.8549357056617737,2.3261298536443387,0.4705215394496918
17,0.6944699163650754,0.8562691807746887,0.953620622873036,0.8562358021736145
18,0.5685922718074266,0.888066291809082,0.8812719434702477,0.8269841074943542
19,0.8276891781963378,0.8453942537307739,1.5932824550031806,0.6875283718109131
20,1.9011573339424304,0.5714515447616577,3.766565300710077,0.03401360660791397
21,3.763581783008013,0.02206026017665863,3.769671602854653,0.03401360660791397
22,3.7636322262964415,0.02342825010418892,3.7673029942847704,0.006802720949053764
23,3.7635937157305874,0.022267183288931847,3.7504624583012935,0.054421767592430115
24,3.7634490139862167,0.023600684478878975,3.779453019382191,0.013605441898107529
25,3.763616940014515,0.023106370121240616,3.7624042610462562,0.013605441898107529
26,3.7635578668911394,0.02280748076736927,3.755769638355627,0.013605441898107529
27,3.7635237236946266,0.023198334500193596,3.7692868433842044,0.020408162847161293
28,3.763648784611885,0.022324662655591965,3.768186634305924,0.006802720949053764
29,3.7636365136264938,0.023106370121240616,3.7656504415871064,0.020408162847161293
