,loss,accuracy,val_loss,val_accuracy
0,1.139697598361151,0.6794307231903076,0.49908823204689284,0.8396825194358826
1,0.1858817891526139,0.9441308379173279,0.35676679800427147,0.9058957099914551
2,0.10270924603163953,0.9690535664558411,0.3519753834084859,0.9054421782493591
3,0.06996374720030839,0.978514552116394,0.3599207573230304,0.9215419292449951
4,0.048260896471098436,0.9849406480789185,0.4343761716874278,0.8975056409835815
5,0.04080054258591914,0.9871708154678345,0.3518242152707647,0.9147392511367798
6,0.044994843041122466,0.9865500330924988,0.48095436008085335,0.9058957099914551
7,0.03149059755121286,0.9906539916992188,0.5831888645008848,0.91700679063797
8,0.022346239784997966,0.9931025505065918,0.45191605013379166,0.9131519198417664
9,0.023843617149354675,0.9929416179656982,0.3871806551657972,0.9204081892967224
10,0.020165477162183067,0.9938957691192627,0.4236738053807258,0.9326530694961548
11,0.012104501569517671,0.9963098764419556,0.4166265106339709,0.9317460060119629
12,0.022157246224904607,0.9935508966445923,0.4587004661488256,0.9256235957145691
13,0.01284801317538388,0.9960339665412903,0.516460484677668,0.9131519198417664
14,0.025776561124001146,0.9928726553916931,0.4447622729404122,0.938548743724823
15,0.011503622448536269,0.9965397715568542,0.6318717729317155,0.9294784665107727
16,0.010635050535635567,0.9970341324806213,0.6318289075798593,0.9192743897438049
17,0.011085913351059717,0.9966662526130676,0.49694433546500477,0.9272108674049377
18,0.0038518734930463195,0.9988619089126587,0.41839309816550707,0.9294784665107727
19,0.014739230261951751,0.9957236051559448,0.5176943843191714,0.9253968000411987
20,0.009886224891268697,0.9970570802688599,0.51538069084236,0.924263060092926
21,0.009312752890915092,0.9974019527435303,0.3642620567479258,0.9424036145210266
22,0.009899804264707726,0.9974594712257385,0.4639908856023821,0.9258503317832947
23,0.014953628287134667,0.9958040714263916,0.8657426721498775,0.9095237851142883
24,0.013477584462853466,0.9963558316230774,0.4396387071706684,0.9326530694961548
25,0.00793583093033919,0.9977813363075256,0.6863316736852458,0.9331066012382507
26,0.0028081348963287923,0.9990458488464355,0.4314917031412653,0.9419501423835754
27,0.0050561707621581495,0.9985630512237549,0.4964959927669847,0.9292517304420471
28,0.008359326721316084,0.9976319074630737,0.50327791796465,0.9351474046707153
29,0.008854861471139033,0.9979077577590942,0.5771313154037256,0.9253968000411987
30,0.009436226530496085,0.9974249601364136,0.5834983078639346,0.9310657382011414
31,0.006235326138310583,0.9985285401344299,0.4627347771924999,0.9324263334274292
32,0.004261518382148692,0.9989883899688721,0.49647875995841934,0.9317460060119629
33,0.0037059552175885174,0.998884916305542,0.7173416022316905,0.9256235957145691
34,0.005325758649799143,0.9985285401344299,0.5645626217570333,0.934920608997345
35,0.0037087534037316843,0.998850405216217,0.7216308427056194,0.9297052025794983
36,0.0024933907270381153,0.9992527961730957,0.7392253176609578,0.9335600733757019
