,loss,accuracy,val_loss,val_accuracy
0,1.0031562164684684,0.7375645041465759,0.5271602192298085,0.8539682626724243
1,0.2082912278999698,0.9453839063644409,0.4879380818262122,0.8730158805847168
2,0.11970402045771084,0.9686397314071655,0.4743118618891623,0.8850340247154236
3,0.0896086320530537,0.9762268662452698,0.537167298253161,0.8907029628753662
4,0.0656737586776003,0.9820551872253418,0.4290773754808503,0.902267575263977
5,0.05199377389617028,0.9853659868240356,0.5146914536855659,0.8916099667549133
6,0.042573419098917056,0.9876766204833984,0.5941575043765055,0.8981859683990479
7,0.04122684371432278,0.9879639744758606,0.5004770032470188,0.9065759778022766
8,0.0421900644159136,0.9881824254989624,0.5910628141527003,0.8999999761581421
9,0.036919116350055486,0.9903321266174316,0.7220100405805505,0.8963719010353088
10,0.028380897703493193,0.9918495416641235,0.6304590687092368,0.9054421782493591
11,0.03126071082394735,0.9908953905105591,0.9814701542832683,0.8845804929733276
12,0.028153965430180634,0.9919645190238953,0.7510305827208995,0.9167800545692444
13,0.03418452077997224,0.9912172555923462,0.6678367421774367,0.9122449159622192
14,0.023577665658565068,0.9936888813972473,0.6149194255688749,0.9104308485984802
15,0.01537480140912934,0.9956775903701782,0.8670338486817554,0.8936507701873779
16,0.01893232411375733,0.9944015741348267,0.6716233807601153,0.9156462550163269
17,0.024759147252674137,0.9930335879325867,0.698414697767871,0.9106575846672058
18,0.023660927138332614,0.9939762353897095,0.6527267861122987,0.9038548469543457
19,0.026603704124003664,0.9927002191543579,0.779730024092457,0.9124716520309448
20,0.015645679730878475,0.9952752590179443,0.6628003015339189,0.9160997867584229
21,0.010732794981101475,0.9973214864730835,0.8468325576983612,0.9136054515838623
22,0.012124016163210752,0.9968271851539612,0.7341188754508369,0.9133786559104919
23,0.02072956910925038,0.9947349429130554,0.7203619858892022,0.920634925365448
24,0.017478270849372486,0.9960454702377319,0.6957375699877021,0.9229024648666382
25,0.012346376185225055,0.9964708089828491,0.8298112124339794,0.9083900451660156
26,0.01457523095163488,0.9961029291152954,0.8161630446355275,0.9104308485984802
27,0.01098507020041459,0.9970915913581848,0.78014590437788,0.9142857193946838
28,0.022668689932412046,0.9942636489868164,0.9627926816720338,0.9158729910850525
29,0.018565382433982192,0.9953327178955078,0.6929159357626405,0.9249433279037476
30,0.022668190891066285,0.993918776512146,0.9489693118193844,0.9136054515838623
31,0.022951202677760168,0.9947234988212585,0.8813703095384128,0.9072562456130981
32,0.009735331102800194,0.9973559975624084,0.7929931138884995,0.9197278618812561
33,0.018772155599010826,0.9949764013290405,0.9180446398298756,0.9120181202888489
34,0.010302774941732996,0.9971720576286316,0.9284576204402664,0.9126983880996704
35,0.01781578383030528,0.9954937100410461,0.7914793942742422,0.9263038635253906
36,0.02870742741625413,0.9937463402748108,1.0814543155653407,0.9043083786964417
37,0.026861546318579618,0.9936773777008057,0.8266356404178065,0.9099773168563843
38,0.026387417369127628,0.9936084151268005,0.8777090009170967,0.9222221970558167
39,0.013415442606175968,0.9967122077941895,0.963411876978247,0.9102040529251099
40,0.015017943248385502,0.9958845376968384,0.8776498709594126,0.9163265228271484
41,0.01037395293758817,0.9974364638328552,0.8605345309359315,0.9190475940704346
42,0.011324996317676406,0.9972755312919617,0.8843379382490467,0.9215419292449951
43,0.00626805903268155,0.9984825849533081,0.9828775087709627,0.9222221970558167
44,0.0050281234687538775,0.9986435174942017,0.8568686773706979,0.9235827922821045
45,0.009099581647031146,0.9979307651519775,0.8409631971184844,0.9276643991470337
46,0.017309948881790358,0.9962753653526306,0.7713487559570477,0.9238095283508301
47,0.01435993169431078,0.9962179064750671,1.022930671027154,0.91700679063797
48,0.018172912244053877,0.9955971240997314,0.9742036492037803,0.9238095283508301
49,0.02777392695406056,0.993953287601471,1.053681950658019,0.9090703129768372
