,loss,accuracy,val_loss,val_accuracy
0,1.4320918103850309,0.5811309218406677,0.6074727719603212,0.8061224222183228
1,0.23387997744713485,0.9284277558326721,0.42558027938379994,0.8764172196388245
2,0.12963010081207577,0.9612824320793152,0.4140062514717887,0.8920634984970093
3,0.0878159569127878,0.9731230139732361,0.32036026910183923,0.9126983880996704
4,0.06524936403121764,0.9801009297370911,0.4294694046078085,0.8984127044677734
5,0.05301961829220527,0.9838255643844604,0.42544827155447873,0.9070294499397278
6,0.05026187479516151,0.9851590394973755,0.38296263194611285,0.9090703129768372
7,0.03353092297468952,0.9901481866836548,0.3591596487647687,0.9229024648666382
8,0.032952008210797676,0.9901941418647766,0.43376724626150936,0.918367326259613
9,0.029401998888506125,0.9911252856254578,0.3652391213138087,0.918367326259613
10,0.028773587104517856,0.9914242029190063,0.3270305474159939,0.9265305995941162
11,0.022001596634745352,0.9937693476676941,0.30864993184298073,0.9342403411865234
12,0.019410744022836258,0.9943556189537048,0.3612289852363452,0.918820858001709
13,0.011758372510152592,0.9967697262763977,0.32884933422583573,0.9317460060119629
14,0.023386978660159246,0.9936888813972473,0.5544813225472393,0.8913832306861877
15,0.017664389438763257,0.9950453639030457,0.4067255821746358,0.9238095283508301
16,0.017653096187398694,0.9948844313621521,0.3328896755979834,0.9335600733757019
17,0.02197743762630526,0.993953287601471,0.42280157687239633,0.9176870584487915
18,0.009577099234565024,0.9971720576286316,0.36543810454584225,0.9342403411865234
19,0.010860757830072289,0.9971145987510681,0.3698018779285472,0.9249433279037476
20,0.010673736032562555,0.9970226287841797,0.36289730116700153,0.9267573952674866
21,0.006942927560891432,0.998022735118866,0.6925821347339522,0.920634925365448
22,0.006513468726285301,0.9982526302337646,0.5669036926355323,0.9074829816818237
23,0.011280660846309956,0.9967697262763977,0.38400116601194384,0.9333333373069763
24,0.013208082138137314,0.9964708089828491,0.4691346891967753,0.9303854703903198
25,0.008616427723786619,0.9977928400039673,0.5063045017526838,0.921088457107544
26,0.008235414378052678,0.9978387951850891,0.4629316508662285,0.9185941219329834
