,loss,accuracy,val_loss,val_accuracy
0,1.2742296307122767,0.6373104453086853,0.6019645600902791,0.8068027496337891
1,0.23405834897239347,0.9318879246711731,0.40402715969788516,0.8823129534721375
2,0.1339925092680138,0.9604088068008423,0.5133812512602666,0.8689342141151428
3,0.09107810483025575,0.9726057052612305,0.39679672953222883,0.9040816426277161
4,0.06932529129253251,0.9786869883537292,0.4188164952863641,0.9077097773551941
5,0.05311758054974955,0.9838140606880188,0.45399004350714134,0.9058957099914551
6,0.04472072172461072,0.9859407544136047,0.41008499457317144,0.9129251837730408
7,0.04491920907110726,0.98621666431427,0.4309693428867258,0.9138321876525879
8,0.0347238572375573,0.9889411330223083,0.44209585253681455,0.9249433279037476
9,0.03885784367135894,0.9881019592285156,0.3019337297558717,0.936734676361084
10,0.03096445103256946,0.9903321266174316,0.3947781580967022,0.9249433279037476
11,0.023809323370971348,0.9925967454910278,0.5598642157610345,0.9213151931762695
12,0.023402980969373082,0.9925622940063477,0.52815413753293,0.9217687249183655
13,0.025166212755561808,0.9924013614654541,0.5803399810364761,0.9235827922821045
14,0.029401966495299355,0.9911943078041077,0.39115355781864486,0.9290249347686768
15,0.023436117780970524,0.9925622940063477,0.5629430441312543,0.9163265228271484
16,0.018917718810536277,0.9942406415939331,0.6338016083953973,0.9176870584487915
17,0.02804278474636343,0.9916311502456665,0.5004666828590524,0.9272108674049377
18,0.017537767903842056,0.9946659803390503,0.5437516314727243,0.9163265228271484
19,0.02317918518436536,0.9931025505065918,0.654302009115684,0.918367326259613
20,0.01829115576928641,0.9946085214614868,0.5555689777598966,0.9244897961616516
21,0.018642562462568242,0.9941486716270447,0.659409965714123,0.9142857193946838
22,0.021707690179635565,0.9935624003410339,0.5772076212697559,0.9215419292449951
23,0.030232731797285372,0.991435706615448,0.4411231314894361,0.9276643991470337
24,0.021061816310840312,0.9938268065452576,0.6361525398135278,0.9235827922821045
