,loss,accuracy,val_loss,val_accuracy
0,0.9780029244386473,0.7126877903938293,0.7510145841001653,0.7877551317214966
1,0.2226118385864752,0.9341870546340942,0.43600531529947745,0.8852607607841492
2,0.14127977950071863,0.9584774971008301,0.49715522216831476,0.8761904835700989
3,0.11784354236957385,0.9648116230964661,0.40937953979587877,0.8997732400894165
4,0.1034070985749923,0.9696628451347351,0.5307346625122624,0.8934240341186523
5,0.09423129598622508,0.9724447727203369,0.5004515310804319,0.9015873074531555
6,0.09212236643083702,0.973192036151886,0.541201343186318,0.9090703129768372
7,0.1018813534858335,0.9719734787940979,0.5327553500022207,0.9160997867584229
8,0.10873137853927978,0.9712377190589905,0.4697724644424153,0.9108843803405762
9,0.07658157268778994,0.9793996810913086,0.5639861237899719,0.9104308485984802
10,0.08109662004696996,0.9782271385192871,0.5996866438647652,0.902721107006073
11,0.07167241896939244,0.9816873669624329,0.5845427533744173,0.9029478430747986
12,0.07048386991103626,0.980997622013092,0.4661583513663469,0.9113378524780273
13,0.08091231045983531,0.9789743423461914,0.7019860862181976,0.9065759778022766
14,0.14003320770699496,0.9690420627593994,0.6875018527262471,0.8850340247154236
15,0.09511994007651742,0.9766177535057068,0.8306721310631758,0.8893424272537231
16,0.0752745260530258,0.9809631109237671,0.6313712637846162,0.9088435173034668
17,0.09208095581554614,0.9778822660446167,0.6026686435799767,0.920634925365448
18,0.13614378609056046,0.9697433114051819,0.4328504992919275,0.9253968000411987
19,0.08491700300588254,0.9801813960075378,0.8238383509522799,0.9154195189476013
20,0.08859726883855357,0.9792617559432983,0.6024998018188643,0.9174603223800659
21,0.11085453581993791,0.9759509563446045,1.0153976301487342,0.8873015642166138
22,0.11033925562174472,0.9761233925819397,1.0451129329177529,0.884353756904602
23,0.11280477902375617,0.975640594959259,0.9816068406656063,0.9117913842201233
24,0.15335953160176985,0.9692719578742981,0.7549177291441936,0.8879818320274353
25,0.16973477244870008,0.9651105403900146,0.8581502993208886,0.9029478430747986
26,0.14039805169335184,0.9710538387298584,1.2609156708361882,0.879365086555481
27,0.12176359954568332,0.9743530750274658,1.0483694668529795,0.8895691633224487
28,0.09599864823833631,0.9794111847877502,1.7961856383483967,0.8934240341186523
29,0.13185883102642007,0.9723988175392151,0.7921409673558003,0.8981859683990479
30,0.20426165437152546,0.9594776630401611,0.8630874753268668,0.8759637475013733
31,0.15784439977997983,0.9671567678451538,1.3021174365160417,0.9061224460601807
32,0.1710097821716697,0.9662371277809143,0.7598496891744012,0.8963719010353088
33,0.21084544300317942,0.9593396782875061,1.2169204188582579,0.8190476298332214
