,loss,accuracy,val_loss,val_accuracy
0,1.2995148529900882,0.6232282519340515,0.6250739416297602,0.8063492178916931
1,0.2537983566206808,0.9255307912826538,0.47183863261119036,0.8673469424247742
2,0.14116793112189588,0.9589258432388306,0.4842958987975607,0.8714285492897034
3,0.09897175112591866,0.970456063747406,0.4857255289208592,0.8891156315803528
4,0.07234148347899787,0.9782271385192871,0.4981497997059033,0.8784580230712891
5,0.06457050969715751,0.9798365235328674,0.4991971854044467,0.8920634984970093
6,0.05479368090022327,0.9828829169273376,0.44093273394232163,0.902267575263977
7,0.04711815532238081,0.9852969646453857,0.5960461823105001,0.8886621594429016
8,0.04097340075283523,0.987952470779419,0.5085482460131991,0.9061224460601807
9,0.0400452298516444,0.9878490567207336,0.5170828765684785,0.9068027138710022
10,0.03609862456273545,0.9888606667518616,0.526707474113592,0.9077097773551941
11,0.03285621435777984,0.9896193742752075,0.550162427603793,0.9131519198417664
12,0.026029398058950246,0.9919760227203369,0.5740999825032694,0.9058957099914551
13,0.02682214789966937,0.9914242029190063,0.6842592187901608,0.8999999761581421
14,0.036015739040724165,0.9896193742752075,0.606861498755933,0.9088435173034668
15,0.02515658143824669,0.9923668503761292,0.6048576048239559,0.9006802439689636
16,0.022440417898519954,0.9926197528839111,0.5966850611155265,0.9129251837730408
17,0.023971121364027917,0.9930335879325867,0.6181139919476039,0.8993197083473206
18,0.027166762431641848,0.9922633767127991,0.5822657667029683,0.920634925365448
19,0.01803797806157263,0.9946085214614868,0.6900111244708435,0.9097505807876587
20,0.016994718397520276,0.9947464466094971,0.6086051139249857,0.9083900451660156
21,0.02715724540180949,0.9924013614654541,0.646055555924807,0.9077097773551941
22,0.02849758370294596,0.9918380379676819,0.6799203635212414,0.9061224460601807
23,0.024746800999095247,0.9924818277359009,0.5302754224049954,0.9179138541221619
24,0.021857081965944623,0.9933669567108154,0.6651995759634745,0.9167800545692444
25,0.01799689506137883,0.9945050477981567,0.6807121814572825,0.902267575263977
26,0.011443064078568932,0.9964708089828491,0.6801240371400807,0.9142857193946838
27,0.023531910267984478,0.9933554530143738,0.7376990253883445,0.9054421782493591
28,0.021618749240840524,0.9936428666114807,0.6844788437341752,0.9113378524780273
29,0.030473439557550438,0.9915161728858948,0.6305946292647091,0.9079365134239197
30,0.01815842898314833,0.9946774840354919,0.6891254661811723,0.9185941219329834
31,0.03226203528587234,0.992044985294342,0.6004554017109041,0.9238095283508301
32,0.028598134160726676,0.9915736317634583,0.868899087677129,0.9056689143180847
33,0.028958453914016954,0.9919530153274536,0.6362490247920274,0.9229024648666382
34,0.01426960767142867,0.9957810640335083,0.8583263341455706,0.9104308485984802
35,0.022957593917002136,0.9939417839050293,0.781979832607332,0.9043083786964417
36,0.03417620525386533,0.9914931654930115,0.7308499891558016,0.9181405901908875
37,0.018769392557911296,0.9944935441017151,0.817613404039811,0.9108843803405762
38,0.016118963899166533,0.9952293038368225,0.6423934732977715,0.9335600733757019
39,0.021108923503916983,0.9944590926170349,0.9236790980915635,0.9031745791435242
40,0.025151855839998398,0.9935739040374756,0.8072726952532927,0.9142857193946838
41,0.02592275646071087,0.9932979941368103,0.7972845715890868,0.9238095283508301
42,0.015076359822838723,0.9958270788192749,0.8609826174600561,0.9131519198417664
43,0.040374313127423275,0.9915046691894531,0.9621611425530613,0.8759637475013733
44,0.03587364270086335,0.9917345643043518,0.66512042441257,0.9179138541221619
45,0.021499635701117546,0.9939072728157043,0.7045454725872328,0.9229024648666382
46,0.02486932050179811,0.9935508966445923,0.8789884288294786,0.9095237851142883
47,0.029900453972930015,0.9923783540725708,0.8595619572209333,0.9117913842201233
48,0.023115329010966718,0.9943096041679382,0.720055154653566,0.9269841313362122
49,0.020322879358826287,0.9948729276657104,0.7281325773932853,0.9253968000411987
