,loss,accuracy,val_loss,val_accuracy
0,3.7728104723393483,0.02311786636710167,3.7521936377700493,0.006802720949053764
1,3.764443871212704,0.022922437638044357,3.7590376419274985,0.027210883796215057
2,3.763316208095314,0.02264654077589512,3.76364577978917,0.03401360660791397
3,3.762725466627448,0.02318684011697769,3.759232798617443,0.013605441898107529
4,3.7625964825214937,0.0222786795347929,3.7620140601177603,0.013605441898107529
5,3.762370222278575,0.022761499509215355,3.7621743316823393,0.006802720949053764
6,3.7623283301671617,0.023405257612466812,3.7592370204103775,0.013605441898107529
7,3.76223813532429,0.0227500032633543,3.7601972763770832,0.0476190485060215
8,3.7619820585370243,0.02327880449593067,3.7613863344906138,0.013605441898107529
9,3.7526624159177118,0.028371402993798256,3.7130374185082053,0.07755102217197418
10,3.6776745572286553,0.04249962791800499,3.6998466209489473,0.04784580320119858
11,3.6008668495280576,0.05970869958400726,3.6029082023637904,0.06031746044754982
12,3.0902367975223166,0.1259009689092636,2.6524929459673476,0.1893424093723297
13,2.245795471964879,0.27202290296554565,2.116111358547427,0.2848072648048401
14,1.8949234335910567,0.37561070919036865,1.9028367231221968,0.3165532946586609
15,1.6665078570494143,0.4575176239013672,1.7368073410458036,0.41814059019088745
16,1.463273890856679,0.5284116268157959,1.585882134232121,0.47369614243507385
17,1.2575182313109932,0.6002597808837891,1.4199474079538634,0.5387755036354065
18,1.0451625948556533,0.6774764657020569,1.2429764268619945,0.5988662242889404
19,0.8512141089012157,0.7511294484138489,1.0239082710002285,0.6600906848907471
20,0.6890337344680292,0.8070560693740845,0.9411944922406117,0.6893423795700073
21,0.5648218717811356,0.8484176397323608,0.8497717357006203,0.7269841432571411
22,0.4717138667721607,0.8769039511680603,0.7329859176190262,0.7666666507720947
23,0.3998821946564059,0.8986653685569763,0.7425316673828091,0.776190459728241
24,0.3429963038178969,0.9145294427871704,0.6862869767645319,0.7931972742080688
25,0.298747444829396,0.9264619946479797,0.6509751644264273,0.8111110925674438
26,0.2608790722338579,0.9369920492172241,0.6072525393665512,0.8176870942115784
27,0.23178677131236336,0.9448665976524353,0.5855280742083007,0.8224489688873291
28,0.20540524608752686,0.9517639875411987,0.5607953982828966,0.8337868452072144
29,0.18384993947501685,0.9567186832427979,0.5769654466992333,0.8290249705314636
30,0.16728900080098638,0.9611330032348633,0.5196407580321608,0.8451247215270996
31,0.15142226191854996,0.9652484655380249,0.5516059587601901,0.8451247215270996
32,0.1388386352176941,0.9682028889656067,0.5405874630491209,0.8523809313774109
33,0.12838209045433993,0.9708008766174316,0.5238718574549877,0.8575963973999023
34,0.11820405960318715,0.973663330078125,0.5374310229370654,0.8489795923233032
35,0.10956776563328391,0.9758704900741577,0.5178657972893748,0.8539682626724243
36,0.1010851418445167,0.9779742360115051,0.5290789261156199,0.8453514575958252
37,0.09494594577728807,0.979135274887085,0.5047754971889141,0.8650793433189392
38,0.08802216978196092,0.9803193211555481,0.5090888489941621,0.8562358021736145
39,0.08261532038877205,0.9820207357406616,0.5032871312565274,0.8605442047119141
40,0.0775017079776705,0.9832737445831299,0.5358563676442689,0.8562358021736145
41,0.07308474502547348,0.9846417307853699,0.5199310425592929,0.8507936596870422
42,0.06921232067556923,0.9854809045791626,0.5111735709940766,0.8566893339157104
43,0.06512469080864762,0.9868488907814026,0.5206071904186759,0.8594104051589966
44,0.06143854346669037,0.9876191020011902,0.5203418437991283,0.8546485304832458
45,0.05797592346693428,0.9881134629249573,0.5004204709243342,0.866439938545227
46,0.0549896130502052,0.9889985918998718,0.5245230238724188,0.8657596111297607
47,0.05256250466102238,0.9895848631858826,0.5199070079391506,0.8616780042648315
48,0.04980315645540698,0.9903665781021118,0.5183688615725425,0.8641723394393921
49,0.04797942305222933,0.9903665781021118,0.5228960997393343,0.866439938545227
