,loss,accuracy,val_loss,val_accuracy
0,1.147037433081933,0.6888917088508606,0.7476916311549492,0.7897959351539612
1,0.21188177823469487,0.9412339329719543,0.6444457664511372,0.8267573714256287
2,0.11443844770652271,0.9680649042129517,0.6907286464492209,0.8396825194358826
3,0.07452131353981213,0.9777787923812866,0.5291316476673766,0.8836734890937805
4,0.05419920981997631,0.9837220907211304,0.5650081631142536,0.884353756904602
5,0.040016013910347425,0.9880674481391907,0.5861769033532565,0.8886621594429016
6,0.033596508270971555,0.9901136755943298,0.6338209814900985,0.8741496801376343
7,0.030983191246891924,0.9901711940765381,0.5082131653686229,0.8984127044677734
8,0.022135528010284674,0.9929991364479065,0.5949737882870936,0.9056689143180847
9,0.02148102382692282,0.9935624003410339,0.5304256451575935,0.9038548469543457
10,0.014924701553126848,0.9954131841659546,0.7758415609800897,0.8922902345657349
11,0.014322051726907216,0.9956775903701782,0.6481332684624223,0.9036281108856201
12,0.010779626765195744,0.9967352151870728,1.1263529931877205,0.8748299479484558
13,0.013734031637928279,0.9959304928779602,0.838489501747195,0.89682537317276
14,0.01586888307516529,0.9952062964439392,0.7519014659990259,0.8993197083473206
15,0.012556557662524339,0.9962753653526306,0.8522419941803766,0.8945578336715698
16,0.008382982755435232,0.997516930103302,0.8064276514139845,0.9002267718315125
17,0.007712153098866313,0.9978272914886475,0.89157576217673,0.8979591727256775
18,0.014902012684698679,0.9954937100410461,0.7517599373202678,0.9079365134239197
19,0.013292138997454671,0.9962868690490723,0.7857566100602247,0.9018140435218811
20,0.013292768819473427,0.9960799813270569,0.7217164942770858,0.8995465040206909
21,0.005469758994068392,0.998379111289978,0.7819525846054982,0.9049886465072632
22,0.004156906858665548,0.9987814426422119,0.8744891037374667,0.8931972980499268
23,0.006929825405302384,0.9978502988815308,0.7634160342974727,0.9013605713844299
24,0.005548145588947853,0.9984250664710999,0.7555663707034658,0.9015873074531555
25,0.0016412134139998855,0.9995172023773193,0.8261209194926448,0.9020408391952515
26,0.0029011579187641703,0.9991148114204407,0.7996910336133844,0.9034013748168945
27,0.0020040834732607247,0.9994596838951111,0.8393798370108583,0.9129251837730408
28,0.0006911611508812722,0.9998390674591064,0.8730471334337783,0.9083900451660156
29,0.0003914749480504118,0.9999080300331116,0.8834267054792164,0.9081632494926453
30,0.00015722410918906987,1.0,0.8879241538392443,0.9106575846672058
31,0.00010346334083059695,1.0,0.8890730965705145,0.9131519198417664
32,8.5178541337663e-05,1.0,0.9110834996953032,0.9129251837730408
33,6.801174936386021e-05,1.0,0.9189567184248885,0.9124716520309448
34,6.444028301247393e-05,1.0,0.9206475425342652,0.9124716520309448
35,6.0472141275755166e-05,1.0,0.9277253603659857,0.9133786559104919
36,5.605291580431422e-05,1.0,0.9367534121646295,0.9136054515838623
37,5.163004657541003e-05,1.0,0.9403711735463095,0.9131519198417664
38,4.897489628380589e-05,1.0,0.9461777528828166,0.9133786559104919
39,4.5939769520966474e-05,1.0,0.9490624621497835,0.9131519198417664
40,4.4774745850003654e-05,1.0,0.954121832289393,0.9133786559104919
41,4.213162336154032e-05,1.0,0.9589934000183665,0.9120181202888489
42,4.089891699895023e-05,1.0,0.9576616246160331,0.9129251837730408
43,3.8816295093057394e-05,1.0,0.9631817208239788,0.9129251837730408
44,3.807030854927855e-05,1.0,0.9677747334600711,0.9131519198417664
45,3.631188483795678e-05,1.0,0.9666617504582907,0.9133786559104919
46,3.535592239666085e-05,1.0,0.9715716092393242,0.9129251837730408
47,3.429993171247443e-05,1.0,0.9739523846225269,0.9138321876525879
48,3.377051671561461e-05,1.0,0.9771739382714946,0.9129251837730408
49,3.2751896248005754e-05,1.0,0.981150360424874,0.9136054515838623
