,loss,accuracy,val_loss,val_accuracy
0,1.2866496529624276,0.6319534778594971,0.6118500149168936,0.8138322234153748
1,0.25074497012195995,0.9265194535255432,0.5448423488204982,0.8668934106826782
2,0.13618875878429404,0.959523618221283,0.4298849432038612,0.8965986371040344
3,0.09254132775648344,0.9720079302787781,0.4824614199516184,0.8947845697402954
4,0.07328306071458192,0.9773534536361694,0.5128527249203247,0.8907029628753662
5,0.06009453409246113,0.9810435771942139,0.4174168329660584,0.9086167812347412
6,0.05039899900465352,0.9836071133613586,0.4677413214259948,0.9115646481513977
7,0.046623939968894856,0.9854004383087158,0.5601626284488069,0.8984127044677734
8,0.04187245941576784,0.9875156879425049,0.46862653624308626,0.9095237851142883
9,0.03007579362648552,0.9903665781021118,0.48914500059150245,0.9102040529251099
10,0.029923858497532763,0.9910908341407776,0.5253471519738909,0.9077097773551941
11,0.02336083216013692,0.992550790309906,0.5032422434107787,0.9052154421806335
12,0.021825433995845685,0.9931600689888,0.4897756159770178,0.9136054515838623
13,0.027640731999693625,0.9918150305747986,0.48188536827982553,0.9195011258125305
14,0.03199006143378307,0.9906999468803406,0.7028627918859999,0.8918367624282837
15,0.019896405331469906,0.9937463402748108,0.5639618544368382,0.9129251837730408
16,0.022424253350887723,0.9930911064147949,0.5887055804496821,0.9115646481513977
17,0.021711330278742492,0.9934589266777039,0.6110662493550656,0.9106575846672058
18,0.019799005350095496,0.993953287601471,0.5638599370164868,0.9133786559104919
19,0.022528698167727818,0.9931945204734802,0.6251107166971074,0.9086167812347412
20,0.021726203593837708,0.9934014678001404,0.581605617281117,0.9156462550163269
21,0.012377676142247761,0.9962294101715088,0.9554555569747949,0.8900226950645447
22,0.023579825996352378,0.9931025505065918,0.5900993187901249,0.9222221970558167
23,0.01990031199908,0.9939992427825928,0.6786597483620351,0.9074829816818237
24,0.019160431975611552,0.9947349429130554,0.6435283762214878,0.9219954609870911
25,0.012916446967255775,0.9960569739341736,0.6041628587441921,0.9226757287979126
26,0.008128131285628979,0.997298538684845,0.6643159496416328,0.9120181202888489
27,0.007118037033245022,0.9976204037666321,0.7622321759332648,0.9106575846672058
28,0.013685517604431176,0.9962868690490723,0.8420059458603935,0.8977324366569519
29,0.019075811886965513,0.9946315288543701,0.6074070185220161,0.922448992729187
30,0.01565359209407521,0.9954361915588379,0.6371655993619744,0.9077097773551941
31,0.017287849538336928,0.9953787326812744,0.5802255326244228,0.9190475940704346
32,0.010830067744507284,0.9967697262763977,0.6385019321290274,0.9174603223800659
33,0.02829581772800569,0.9923208951950073,0.6195701223960708,0.9195011258125305
34,0.015905670524908763,0.9951947927474976,0.6088694170257816,0.9222221970558167
35,0.017946090330955837,0.9948844313621521,0.7549849202987355,0.9208616614341736
36,0.016585906991647057,0.9951832890510559,0.5898361091525242,0.9308390021324158
37,0.034756964992912344,0.9909528493881226,0.5969932329910649,0.9219954609870911
38,0.022909611244092083,0.9936773777008057,0.7075595088828938,0.9108843803405762
39,0.011677273484327894,0.9969306588172913,1.051946875177611,0.9097505807876587
40,0.016507957759369234,0.9952982664108276,0.7993028059365257,0.9095237851142883
41,0.015761256428153077,0.99579256772995,0.6620006947037437,0.9208616614341736
42,0.01925327058451042,0.9948269128799438,0.6506078395511017,0.9238095283508301
43,0.013493574253588193,0.9960914850234985,0.7265577448974614,0.916553258895874
44,0.017025370111031096,0.9958730340003967,0.8568932299035477,0.9047619104385376
45,0.013807179271604703,0.9961144328117371,0.598140852784531,0.9265305995941162
46,0.011864127541129721,0.9964593052864075,0.8705324912678172,0.9117913842201233
47,0.010916416370149767,0.9970685839653015,0.6905708133730069,0.9251700639724731
48,0.0054684045379120435,0.9984365701675415,0.8654814809966778,0.918820858001709
49,0.03076670443007208,0.9926312565803528,1.2085206162370319,0.8836734890937805
