,loss,accuracy,val_loss,val_accuracy
0,1.573753864103503,0.5260435342788696,0.7173538319377942,0.763718843460083
1,0.31214927312514157,0.9046316146850586,0.6422730035792673,0.8319727778434753
2,0.16572206487534866,0.9497177600860596,0.5797225940119383,0.8832199573516846
3,0.12002183752295185,0.9632137417793274,0.492712217062509,0.9086167812347412
4,0.09472369096126061,0.972042441368103,0.776708925500208,0.8798186182975769
5,0.07906556322047452,0.9764797687530518,0.5441494539278705,0.8839002251625061
6,0.06656912731804919,0.9796410799026489,0.573694711869536,0.9052154421806335
7,0.05819417054712204,0.9824690222740173,0.4845899310579646,0.9272108674049377
8,0.05636719824954312,0.9836071133613586,0.635782543743819,0.9040816426277161
9,0.0527111751988728,0.9839634895324707,0.4526029448728172,0.9160997867584229
10,0.047111319533656576,0.9861591458320618,0.6515364606938665,0.9034013748168945
11,0.03821882028572154,0.9889296293258667,0.6078817122478604,0.9083900451660156
12,0.04437465903095422,0.9874007105827332,0.6585509043267153,0.9124716520309448
13,0.037423870802536896,0.9891940355300903,0.5503276607642571,0.9199546575546265
14,0.03936835806202688,0.9882168769836426,0.5804845299402805,0.9113378524780273
15,0.03584096799109213,0.9902171492576599,0.7512673098348976,0.9113378524780273
16,0.03342859700167781,0.9905045628547668,0.800440422276377,0.9172335863113403
17,0.03232732411739965,0.9912287592887878,0.7254137831041061,0.9024943113327026
18,0.02804007423732883,0.9918380379676819,0.6084513424437434,0.9124716520309448
19,0.030508326464688696,0.9917575716972351,0.823189905916009,0.9092970490455627
20,0.03218885153858436,0.9908034205436707,0.7664817009273233,0.9215419292449951
21,0.030815007416932202,0.9913782477378845,0.7287817095795989,0.9244897961616516
22,0.01906684347509931,0.9943326115608215,0.7077671293209385,0.9158729910850525
