,loss,accuracy,val_loss,val_accuracy
0,1.325480775256591,0.6147443652153015,0.7605715640277819,0.7938775420188904
1,0.20464483582631154,0.9381875991821289,0.5644560513312584,0.8553287982940674
2,0.1122345667732866,0.9660531878471375,0.5876184374567062,0.877097487449646
3,0.0684426664025492,0.9784800410270691,0.5949474893054184,0.8786848187446594
4,0.05270244916616803,0.9835611581802368,0.45143194243886303,0.8981859683990479
5,0.04133121022483179,0.986975371837616,0.44385804927943784,0.8904761672019958
6,0.032315350043204454,0.9900447130203247,0.42323393252701447,0.9070294499397278
7,0.025686694607824044,0.9922289252281189,0.49277071354640417,0.9106575846672058
8,0.022766333901340752,0.9930106401443481,0.5761343411890084,0.9029478430747986
9,0.024622140681195892,0.9924243092536926,0.4931125385150347,0.8979591727256775
10,0.02137946831327541,0.9935739040374756,0.6599245994092048,0.8922902345657349
11,0.015272801154775877,0.995539665222168,0.7046289219827203,0.898639440536499
12,0.018980669948162148,0.9943441152572632,0.4775980346563722,0.9090703129768372
13,0.012322653117308313,0.9964708089828491,0.606614946064385,0.921088457107544
14,0.014181285261801912,0.99579256772995,0.473641015737383,0.9147392511367798
15,0.01685521554464913,0.9959765076637268,0.4741012547241182,0.9090703129768372
16,0.01150305390461211,0.996654748916626,0.6070119440420415,0.9072562456130981
17,0.013846870457216207,0.9962409138679504,0.5361736765152473,0.9099773168563843
18,0.009586060320915352,0.9971375465393066,0.42197562541280476,0.9265305995941162
19,0.01114167849602073,0.996758222579956,0.5010925484897226,0.9197278618812561
20,0.00932968446343354,0.9973099827766418,0.3892447110759665,0.9251700639724731
21,0.00533517176804293,0.998275637626648,0.6624471940691509,0.9122449159622192
22,0.009725474731474072,0.9972065687179565,0.7133301880113493,0.9147392511367798
23,0.010279885135858993,0.9970800876617432,0.4751769879133844,0.9247165322303772
24,0.008576587361109365,0.997516930103302,0.5288187352919321,0.9233559966087341
25,0.004774697947650742,0.9987239837646484,0.527840903535688,0.9290249347686768
26,0.00429647510483685,0.9987929463386536,0.48181684561403226,0.9160997867584229
27,0.004521028561936783,0.9988619089126587,0.6880640861136911,0.9149659872055054
28,0.012830042688949812,0.9965053200721741,0.420207285299441,0.918367326259613
29,0.01407449133482673,0.9960914850234985,0.6534303501011833,0.9129251837730408
30,0.00785875688230333,0.9975858926773071,0.6351344228230096,0.9086167812347412
31,0.0030957909862065385,0.9990803599357605,0.5289855063113631,0.9115646481513977
32,0.00803642074828466,0.9978733062744141,0.4870275927408727,0.9260770678520203
33,0.002894854337598031,0.9992527961730957,0.5217387103164134,0.9192743897438049
34,0.002720935925917519,0.9991723299026489,0.49260600798002013,0.9208616614341736
35,0.010831902034900625,0.9972410202026367,0.5126898191489128,0.9140589833259583
36,0.007829950172758948,0.9977928400039673,0.5030614176034387,0.9240362644195557
37,0.002457008653620559,0.9992872476577759,0.6783218525356429,0.9138321876525879
38,0.0033904804405067057,0.9990918636322021,0.49700325532291556,0.918367326259613
39,0.010975130062267588,0.9974019527435303,0.6586529747956769,0.9104308485984802
40,0.003186196505302164,0.999137818813324,0.5120121142226155,0.9149659872055054
