,loss,accuracy,val_loss,val_accuracy
0,3.1769416044736003,0.14939819276332855,3.9459017019423226,0.011791382916271687
1,3.6970622609108923,0.03186609968543053,3.7478411166305716,0.01473922934383154
2,3.568779244416499,0.05277678743004799,3.561441094859117,0.10861677676439285
3,3.752130643382091,0.029371529817581177,3.7746728304562387,0.0476190485060215
4,3.7731365177507468,0.02200278267264366,3.797703810668046,0.013605441898107529
5,3.7728796837161003,0.024278931319713593,3.767417341349076,0.013605441898107529
6,3.771977090198612,0.023014403879642487,3.752011088070686,0.013605441898107529
7,3.773791513665655,0.024198461323976517,3.768252495573221,0.03401360660791397
8,3.772642852196915,0.023221326991915703,3.7728730056831896,0.013605441898107529
9,3.7729784489955187,0.023094873875379562,3.752748913992019,0.0476190485060215
10,3.7730352030049388,0.022451113909482956,3.758551121082436,0.03401360660791397
11,3.773587175346306,0.023002907633781433,3.8025761834618184,0.013605441898107529
12,3.7735521051789935,0.022761499509215355,3.7610000050257124,0.027210883796215057
13,3.7730781581481883,0.022853463888168335,3.778706290662424,0.0476190485060215
14,3.773468013011969,0.023232823237776756,3.7767164514718954,0.03401360660791397
15,3.7720243124750317,0.022922437638044357,3.765245260619252,0.020408162847161293
16,3.773001541425522,0.023393763229250908,3.7858898533715144,0.027210883796215057
17,3.7734056002360092,0.023761624470353127,3.763846754649329,0.054421767592430115
