,loss,accuracy,val_loss,val_accuracy
0,1.3468273427454704,0.6071457266807556,0.6474457188798727,0.8052154183387756
1,0.26799417376092743,0.9188288450241089,0.5019385112115856,0.8630385398864746
2,0.16228316104907545,0.9515915513038635,0.33386609938815065,0.9115646481513977
3,0.1177003677381925,0.9643173217773438,0.6190732145525701,0.8809523582458496
4,0.09807605193970602,0.9702606201171875,0.40488179205766883,0.8916099667549133
5,0.07895051192275425,0.9760084748268127,0.5558849069131475,0.8868480920791626
6,0.06191009832773783,0.981147050857544,0.6507739927019932,0.8845804929733276
7,0.06167642779286841,0.9813884496688843,0.3431146755753309,0.9253968000411987
8,0.049558317898713455,0.9847567081451416,0.38772674138845703,0.9108843803405762
9,0.054397164104891635,0.9837450981140137,0.5395278684811797,0.8977324366569519
10,0.04545096304362794,0.9868029356002808,0.40581523536318015,0.9235827922821045
11,0.03931231962840317,0.9882858991622925,0.3737945937131301,0.9238095283508301
12,0.03697416130081034,0.9893319606781006,0.45234518250167505,0.9149659872055054
13,0.04539129028116221,0.9869638681411743,0.4404660771374935,0.918367326259613
14,0.031191912588440156,0.9908494353294373,0.5417237351589378,0.9195011258125305
15,0.03328122312447942,0.9901136755943298,0.5516516742216266,0.9124716520309448
16,0.029056509868584067,0.9913552403450012,0.43964497518816503,0.9292517304420471
17,0.025405105650913144,0.9924473166465759,0.46159831723472833,0.9260770678520203
18,0.03814475214957839,0.9893664717674255,0.4344529177799247,0.922448992729187
19,0.038601484480589296,0.9893434643745422,0.44888187416252634,0.916553258895874
20,0.0323210606563726,0.9910908341407776,0.5218362003844653,0.9331066012382507
21,0.02408895924965936,0.9928611516952515,0.4781788277139363,0.9290249347686768
22,0.031889362199027375,0.991182804107666,0.5109694506326804,0.934920608997345
23,0.03141648742258884,0.9913437366485596,0.657746966314859,0.9167800545692444
24,0.027418033578855278,0.9919645190238953,0.5023437380396851,0.9154195189476013
25,0.02414777221582677,0.9931370615959167,0.7625209192325131,0.8977324366569519
26,0.01896350386004976,0.9947004914283752,0.6572220249274691,0.9088435173034668
27,0.017633972782317868,0.9949303865432739,0.5447170104546358,0.9233559966087341
28,0.024782819773701253,0.993274986743927,0.7281712863190998,0.9199546575546265
29,0.03215791875734537,0.9921714067459106,0.5437394421716598,0.9226757287979126
30,0.023758323540687593,0.9934819340705872,0.4479092334735032,0.9308390021324158
31,0.019098224506753643,0.9946889877319336,0.49813326811085484,0.9287981986999512
32,0.01517975330317494,0.9960110187530518,0.5635049158424275,0.9222221970558167
33,0.01721058572472912,0.9957466125488281,0.4950228341058944,0.9260770678520203
34,0.018481439153334858,0.9949303865432739,0.5553254954204335,0.920181393623352
35,0.021769130929997046,0.9942406415939331,0.476412330705915,0.9317460060119629
36,0.0172191524492687,0.9955511689186096,0.47934254288203254,0.9328798055648804
37,0.008916349601790522,0.9974134564399719,0.5252144984804005,0.9285714030265808
