,loss,accuracy,val_loss,val_accuracy
0,1.1394168176867807,0.6713837385177612,0.5689143929892386,0.8231292366981506
1,0.17604153502479977,0.9472922086715698,0.4395551801268476,0.8768707513809204
2,0.09712593457473835,0.9706514477729797,0.4942641662091625,0.8761904835700989
3,0.05985714657768429,0.980503261089325,0.5831932419028277,0.8850340247154236
4,0.049637875007314224,0.9847221970558167,0.5012563410191849,0.8875283598899841
5,0.03961272199204126,0.9876651167869568,0.442161978541318,0.9131519198417664
6,0.027174670475223876,0.9915621280670166,0.452452568910053,0.924263060092926
7,0.028498096684898788,0.9916771054267883,0.4141793410946317,0.9124716520309448
8,0.016725973463856902,0.9949188828468323,0.5628611842825029,0.8981859683990479
9,0.012448818982931813,0.9960799813270569,0.5689964631432984,0.9133786559104919
10,0.016859153856077072,0.9947579503059387,0.4840546238829557,0.9213151931762695
11,0.011656560958036065,0.9967122077941895,0.5837964734387776,0.8945578336715698
12,0.018311788650340718,0.9948269128799438,0.4967926746796048,0.9133786559104919
13,0.016507318234591697,0.9950798153877258,0.42754601479387605,0.9238095283508301
14,0.01570929723510136,0.9955626726150513,0.5501089383580864,0.9140589833259583
15,0.014708317181990756,0.9958270788192749,0.46388585981733405,0.9215419292449951
16,0.005214340212317555,0.9985170364379883,0.4840063959673203,0.9233559966087341
17,0.010341196527611023,0.9970800876617432,0.4003809948586975,0.9346938729286194
18,0.008961903786243655,0.9974134564399719,0.34120206680706366,0.9337868690490723
19,0.006395794154244884,0.9980457425117493,0.46818170646004126,0.9238095283508301
20,0.011298135486408198,0.996907651424408,0.48931105729792257,0.916553258895874
21,0.003188405860237134,0.9990688562393188,0.4149618571133156,0.9278911352157593
22,0.008656856041569424,0.9975628852844238,0.5764990069683802,0.9081632494926453
23,0.01078825388965167,0.9968156814575195,0.6299949536704017,0.9106575846672058
24,0.011564901346147377,0.9967697262763977,0.5210200239880994,0.9240362644195557
25,0.0038971123296233944,0.9990228414535522,0.473658721395631,0.9208616614341736
26,0.0008016461845553032,0.9998160600662231,0.4029048232167385,0.9342403411865234
27,0.004313238317978292,0.9988389611244202,0.4114301397902321,0.9294784665107727
28,0.0013760763436668096,0.9996436238288879,0.4475526308142443,0.9301587343215942
29,0.0027076431253785786,0.9991263151168823,0.5019143727431686,0.9258503317832947
30,0.0008372393876940157,0.9997240900993347,0.5140158533141895,0.9263038635253906
31,9.435402672551483e-05,1.0,0.5369649125736148,0.9267573952674866
32,2.4723987955549384e-05,1.0,0.5487446130834132,0.9265305995941162
