,loss,accuracy,val_loss,val_accuracy
0,1.0168501625345228,0.7336904406547546,0.5193278873318177,0.8505668640136719
1,0.2680183945297112,0.933830738067627,0.45593381924153453,0.8913832306861877
2,0.16978873209076994,0.9566956758499146,0.5114207015962017,0.879365086555481
3,0.12687408119329763,0.9682373404502869,0.5196702956612689,0.8956916332244873
4,0.1075851568530014,0.9721803665161133,0.3932617869101414,0.9172335863113403
5,0.08856428782990344,0.9774339199066162,0.45955909997427546,0.9097505807876587
6,0.0739539762929485,0.9804688096046448,0.6186320238643223,0.8938775658607483
7,0.065183767424784,0.9825494885444641,0.4822242016019194,0.9126983880996704
8,0.057035232338340444,0.9845842719078064,0.6446895952735628,0.8993197083473206
9,0.057798364722990124,0.9842278957366943,0.621103383522996,0.915192723274231
10,0.054622653135928775,0.9861016869544983,0.877390148215283,0.8891156315803528
11,0.05217124127358264,0.9865730404853821,0.7416957414069143,0.8950113654136658
12,0.06031970942364729,0.9848026633262634,0.7896006286651098,0.8981859683990479
13,0.05185714996103548,0.986584484577179,0.6516581779468357,0.9117913842201233
14,0.042290808595722276,0.9888261556625366,0.662873793863892,0.904535174369812
15,0.035256186743258346,0.9903780817985535,0.6389873528561625,0.916553258895874
16,0.03182672607474688,0.9914126992225647,0.7775905160119339,0.9029478430747986
17,0.04558450271516797,0.9885272979736328,0.6437799061304317,0.9133786559104919
18,0.038793523722393385,0.9896653890609741,0.9830768281876906,0.9020408391952515
19,0.035775683143856894,0.9903665781021118,0.9110475401049839,0.9122449159622192
