,loss,accuracy,val_loss,val_accuracy
0,1.1052852618206992,0.6895354390144348,0.620888337094227,0.835827648639679
1,0.19492227382962474,0.94322270154953,0.5699475464637047,0.8639456033706665
2,0.10724486893401558,0.9680994153022766,0.44672032235836495,0.8897958993911743
3,0.07007740059166609,0.9786179661750793,0.6805458091013555,0.8662131428718567
4,0.059979761561286114,0.9814459085464478,0.45295303869409625,0.9113378524780273
5,0.04544401054815212,0.9853774905204773,0.47723501328539414,0.9149659872055054
6,0.03708387594840326,0.988308846950531,0.508706436480254,0.8999999761581421
7,0.03756255388529759,0.9885847568511963,0.5558813731179756,0.902267575263977
8,0.022626852349156717,0.9930106401443481,0.5217421765094982,0.9068027138710022
9,0.020881915194051765,0.9932635426521301,0.7241354059875688,0.900907039642334
10,0.02268551629997034,0.9926197528839111,0.5528280097813834,0.9070294499397278
11,0.021494207104161646,0.9931600689888,0.5560984531970792,0.9115646481513977
12,0.025732344989470864,0.9917805790901184,0.5493967682241447,0.9219954609870911
13,0.01474196124969115,0.995033860206604,0.5751917434691571,0.9233559966087341
14,0.015613385118559975,0.994999349117279,0.6518096123895948,0.9122449159622192
15,0.010449132507135596,0.9967467188835144,0.5921612221956709,0.9102040529251099
16,0.011330877578512227,0.9964823126792908,0.569506126872418,0.9263038635253906
17,0.012394012862133515,0.9962868690490723,0.672356857551719,0.9138321876525879
18,0.012911569808236004,0.9962409138679504,0.6191131304544576,0.915192723274231
19,0.009013924635831727,0.9972525238990784,0.5512873241362688,0.9321995377540588
20,0.006884214728142956,0.9978848099708557,0.5407620012041608,0.9351474046707153
21,0.008531809772067897,0.9975054264068604,0.7982658355665772,0.9226757287979126
22,0.017680604158961694,0.9948039650917053,0.791657589802565,0.9138321876525879
23,0.016515836889585148,0.9953902363777161,0.5764973948200185,0.9312925338745117
24,0.008933310931588927,0.997298538684845,0.6432795004334323,0.9253968000411987
25,0.01512887745169511,0.9959535002708435,0.6996868654781458,0.9142857193946838
26,0.008931388691381922,0.9973329901695251,0.6513123918031163,0.9226757287979126
27,0.007306449384351145,0.9974939227104187,0.8177748630094831,0.9253968000411987
28,0.01213508542123242,0.9965282678604126,1.0506756105510382,0.9233559966087341
29,0.01378627730174647,0.9960454702377319,0.6037601416392037,0.9333333373069763
30,0.0046320710299590714,0.9985055327415466,0.6922341540261264,0.9346938729286194
31,0.0060646996944123495,0.9981951713562012,0.7142910565255958,0.9301587343215942
32,0.009382916882369403,0.9974939227104187,0.8671888941872478,0.9247165322303772
33,0.0057412253699292495,0.9984250664710999,0.7212660200369878,0.9235827922821045
34,0.013470034553325627,0.9962179064750671,1.1792206484815972,0.9097505807876587
35,0.013868705320354216,0.9960799813270569,0.6769690127101412,0.9269841313362122
