,loss,accuracy,val_loss,val_accuracy
0,1.1510124864395943,0.68686842918396,0.5664537705666894,0.8410430550575256
1,0.22087645702274136,0.9365552067756653,0.4906391744035172,0.8716553449630737
2,0.12520374718174185,0.9631102681159973,0.47151441024003926,0.8888888955116272
3,0.08915683118303083,0.9736173748970032,0.4890192539175622,0.8886621594429016
4,0.0657666177519146,0.980250358581543,0.42058854522753736,0.9068027138710022
5,0.05166767008923827,0.9842968583106995,0.4504196010377942,0.9097505807876587
6,0.0453157586529864,0.9860671758651733,0.4490010917845632,0.916553258895874
7,0.03981214424757752,0.9875731468200684,0.58565873282026,0.900453507900238
8,0.03737904419084912,0.9881824254989624,0.5289272229535644,0.91700679063797
9,0.03435426446386365,0.9895159006118774,0.4834870450378685,0.9179138541221619
10,0.0234707299165136,0.9926197528839111,0.6838916773225715,0.9079365134239197
11,0.026383073272145893,0.991654098033905,0.6636020414941984,0.9136054515838623
12,0.025480345997938816,0.9921484589576721,0.6201480287813546,0.9056689143180847
13,0.021912424844703893,0.9929991364479065,0.7186626434799225,0.91700679063797
14,0.02202048168141956,0.993309497833252,0.6873015764758599,0.9047619104385376
15,0.02250892907841889,0.9932175278663635,0.6296711457356844,0.9047619104385376
16,0.03174609706263697,0.9907574653625488,0.627801762909846,0.9065759778022766
17,0.01683176907006449,0.9948499202728271,0.7683667738100434,0.9047619104385376
18,0.016431996605751637,0.9949764013290405,0.6969252378407385,0.9122449159622192
19,0.016819477565008293,0.9952407479286194,0.6682262048057688,0.9219954609870911
20,0.01934315468788811,0.9945625066757202,0.7583478389195929,0.918367326259613
21,0.012427992208101233,0.9962753653526306,0.6605467866662712,0.9204081892967224
22,0.015477079696883047,0.9954937100410461,1.0124136178469172,0.9056689143180847
23,0.018878037656398474,0.9943326115608215,0.7336785508797012,0.9131519198417664
24,0.020809982191972616,0.994171679019928,0.8951179368348576,0.9174603223800659
25,0.02433058749667622,0.9929301142692566,0.7173797906103994,0.9190475940704346
26,0.023794489353736806,0.9931370615959167,0.9300176437640069,0.9140589833259583
27,0.014422882868728703,0.9957695603370667,0.8928105315500279,0.9154195189476013
28,0.015278220273106012,0.9953327178955078,0.8778822698360029,0.9106575846672058
29,0.01440296835249138,0.9959995150566101,0.8353285238839466,0.918367326259613
30,0.017367922146044948,0.9952178001403809,0.8833620157844626,0.920181393623352
31,0.017965470710586726,0.994780957698822,0.9123705122459367,0.9068027138710022
32,0.01672099531892079,0.9952407479286194,1.1647643307405535,0.8739228844642639
33,0.011250711327866267,0.9967237114906311,0.8645015526807903,0.9226757287979126
34,0.0156652316359131,0.9954707026481628,0.6844238116112358,0.9303854703903198
35,0.01448258308076409,0.995539665222168,0.6540916549029197,0.9233559966087341
36,0.017119490066001525,0.9952407479286194,0.9062748147529506,0.9215419292449951
37,0.02241632121629808,0.9936313629150391,0.7731350073434599,0.9258503317832947
38,0.022362225826139996,0.9940682053565979,1.1268803861693324,0.9068027138710022
39,0.020765709514635283,0.9944130778312683,0.9596765742652,0.8997732400894165
40,0.01943378875484534,0.9949533939361572,1.15686063542413,0.9043083786964417
41,0.012566900948862602,0.996758222579956,0.8392929255387951,0.922448992729187
42,0.005853990605425876,0.9984480738639832,0.7987097100753869,0.9154195189476013
43,0.008928708624178334,0.9974479675292969,1.305062436511795,0.8941043019294739
44,0.012661715356435156,0.9968386888504028,0.8122833352822646,0.9192743897438049
45,0.0058242600312496,0.9985745549201965,0.8336279830108703,0.9158729910850525
46,0.008631891018979126,0.997482419013977,1.2209712460493487,0.9104308485984802
47,0.02826841594018313,0.9927462339401245,1.045190551864707,0.915192723274231
48,0.026023993491563636,0.9934359788894653,0.7968883070718843,0.9204081892967224
49,0.024962652898937322,0.9936084151268005,0.8142135790196541,0.91700679063797
