,loss,accuracy,val_loss,val_accuracy
0,1.5828394101883547,0.5794640779495239,0.720291223236763,0.7950113415718079
1,0.3285571147799581,0.9070687294006348,0.5087820718347891,0.8512471914291382
2,0.18347077356400537,0.9475336074829102,0.42854700792673767,0.8866212964057922
3,0.12155109652678314,0.964340329170227,0.475826167783229,0.8882086277008057
4,0.08859019150664137,0.9740082025527954,0.44102427606004163,0.9056689143180847
5,0.07015349215595483,0.97927325963974,0.5046599222418943,0.8981859683990479
6,0.05420085583834202,0.9836531281471252,0.5010571215259515,0.8970521688461304
7,0.043039125088420616,0.9869638681411743,0.4588460298842178,0.9126983880996704
8,0.04037766664371622,0.9876881241798401,0.47442939079402524,0.9163265228271484
9,0.0347512551921964,0.9895389080047607,0.4897225930053496,0.9081632494926453
10,0.02720785189377797,0.9916311502456665,0.4944725040411851,0.9154195189476013
11,0.029864855153252667,0.990676999092102,0.605653688757598,0.9074829816818237
12,0.024529559558864954,0.9925277829170227,0.5570025714988611,0.9018140435218811
13,0.015712443420075176,0.9951832890510559,0.527131145844519,0.9102040529251099
14,0.018066372917571613,0.9943096041679382,0.5891165861686747,0.9174603223800659
15,0.014891811711400227,0.9953787326812744,0.5495501966027716,0.9117913842201233
16,0.014214754790904872,0.9955626726150513,0.69876495736932,0.8979591727256775
17,0.011635783282846817,0.9966432452201843,0.7098972565935853,0.9079365134239197
18,0.015267133892113812,0.9953442215919495,0.7586807404347018,0.9040816426277161
19,0.012554464725721503,0.9961374402046204,0.5895050865274911,0.91700679063797
20,0.01702895836711804,0.9953902363777161,0.6230308603470017,0.91700679063797
21,0.010248134967431577,0.9969881176948547,0.5549105526511969,0.922448992729187
22,0.005594643869702824,0.9984595775604248,0.6998377397757809,0.9063491821289062
23,0.015857316712253457,0.9954707026481628,0.6175123829861824,0.9156462550163269
24,0.012939584968836423,0.9961719512939453,0.6089140017590825,0.922448992729187
25,0.008028734858222435,0.9976204037666321,0.5797243500115717,0.9190475940704346
26,0.0058435473458124465,0.9982986450195312,0.5654812721774202,0.9299319982528687
27,0.005541379923120419,0.9983330965042114,0.601083392811445,0.9199546575546265
28,0.006518037128080616,0.9981492161750793,0.5886209748136809,0.918820858001709
29,0.0036600951460210415,0.9989079236984253,0.6398103245744131,0.9244897961616516
30,0.002970553382184599,0.9992182850837708,0.6006839774470869,0.9290249347686768
31,0.0035030648104933484,0.9989768862724304,0.6067458923227989,0.9312925338745117
32,0.008188701189417233,0.9976089000701904,0.6224863348086576,0.9215419292449951
33,0.007666326071605472,0.9975743889808655,0.7525690377178832,0.9079365134239197
34,0.013335761296922951,0.9959304928779602,0.6315513320565498,0.9147392511367798
35,0.01235569919934533,0.9961029291152954,0.6143218754830848,0.9260770678520203
36,0.011872424997164897,0.996436357498169,0.6382326748399507,0.9138321876525879
37,0.006110866631882999,0.9981721639633179,0.5607717249356633,0.9272108674049377
38,0.006730178126830063,0.9981147050857544,0.6052435073541169,0.9226757287979126
39,0.0016447148736202291,0.9995286464691162,0.6532096442405363,0.921088457107544
40,0.0022312507229945047,0.999390721321106,0.6042144968454745,0.9290249347686768
41,0.00031282759146125454,0.999965488910675,0.5946453333776756,0.9306122660636902
42,0.0002753948340997379,0.9999425411224365,0.6141785458379685,0.9283446669578552
43,0.0002338600378332417,0.9999769926071167,0.6235225698338345,0.9308390021324158
44,0.00010815285513368042,1.0,0.6226296219987427,0.9319728016853333
45,9.399520489444067e-05,1.0,0.6277714128622917,0.9301587343215942
46,8.072584333000988e-05,1.0,0.6304518116135446,0.9299319982528687
47,7.656519957890669e-05,1.0,0.6407907749021472,0.9308390021324158
48,7.180350843409492e-05,1.0,0.6409708967864252,0.9303854703903198
49,6.2488472767431e-05,1.0,0.644070252812892,0.9310657382011414
