,loss,accuracy,val_loss,val_accuracy
0,1.816905219470293,0.4880731999874115,0.9471659066455435,0.6712018251419067
1,0.40699427861653814,0.8862614631652832,0.6462700550248023,0.8081632852554321
2,0.21903864342973825,0.9378197193145752,0.48789012729445824,0.8680272102355957
3,0.14532938819595909,0.959489107131958,0.6001988789662211,0.8485260605812073
4,0.10534794169553886,0.9701686501502991,0.5420287818595125,0.8659864068031311
5,0.08130509520563471,0.9770660400390625,0.5211888817027043,0.8795918226242065
6,0.06528984453949055,0.9820322394371033,0.5779863424041645,0.878911554813385
7,0.05081142321274632,0.984963595867157,0.5918918375660773,0.8925170302391052
8,0.043804636298412435,0.9869293570518494,0.6164706182047353,0.8834466934204102
9,0.036502161666265145,0.9893779754638672,0.6850520062473626,0.8750566840171814
10,0.03327613902367438,0.9896078705787659,0.6347318276931909,0.8950113654136658
11,0.029113848761960416,0.9908494353294373,0.6051992113459137,0.8965986371040344
12,0.026509472379531458,0.9916771054267883,0.6675806670367312,0.8877550959587097
13,0.02182195600267941,0.9933440089225769,0.6957360960610735,0.8873015642166138
14,0.017486053039399357,0.9946659803390503,0.6635487072423202,0.8979591727256775
15,0.018182342678620234,0.9945625066757202,0.7802474660422999,0.8963719010353088
16,0.020451757778008683,0.9941946864128113,0.7761250043874965,0.8882086277008057
17,0.01662281539284661,0.9951488375663757,0.6877156549435354,0.897278904914856
18,0.012001339979165354,0.9964823126792908,0.6717521610739482,0.8950113654136658
19,0.015091716727578782,0.9954476952552795,0.711629262796335,0.8859410285949707
20,0.012391238488688821,0.9959995150566101,0.7544615398830568,0.8943310379981995
21,0.01654809874387417,0.9950453639030457,0.7199917161816102,0.8911564350128174
22,0.014159984426047515,0.9957121014595032,0.7213402350709822,0.9040816426277161
23,0.011528258692125181,0.9968041777610779,0.7451311633700416,0.8907029628753662
24,0.0075137866412480865,0.9976893663406372,0.8236692534856785,0.8909296989440918
25,0.007189746496882821,0.9979192614555359,0.8069588271550445,0.8918367624282837
26,0.007287747823491176,0.9978733062744141,0.7929250551341207,0.8993197083473206
27,0.007654547184816355,0.997735321521759,0.7702452745111216,0.9018140435218811
28,0.003635242782871805,0.9990458488464355,0.7417925183937933,0.9074829816818237
29,0.002240262907989815,0.9994596838951111,0.7607072587557931,0.9063491821289062
30,0.0029919464409853412,0.9991148114204407,0.7772123893220273,0.9024943113327026
31,0.0027553503592236436,0.9992872476577759,0.8086721425719745,0.8988662362098694
32,0.0031493851097190795,0.9991608262062073,0.8460655447623593,0.8993197083473206
33,0.0054812097474928375,0.9985515475273132,0.8421919894605334,0.8995465040206909
34,0.0012844201194944353,0.9998045563697815,0.8594512906516828,0.8977324366569519
35,0.0005345722401012761,0.9999769926071167,0.8748506540529717,0.900907039642334
36,0.00037985566232030387,1.0,0.8446471058191254,0.9043083786964417
37,0.0008480806505869655,0.9998735189437866,0.8476086695748223,0.9052154421806335
38,0.0005314306939330519,0.9999540448188782,0.8680090037658135,0.9034013748168945
39,0.0007971023023802731,0.9998620748519897,0.9052860395860375,0.898639440536499
40,0.0010956667455828519,0.9996781349182129,0.94284773961284,0.8904761672019958
41,0.00993892898281958,0.9972295165061951,0.956719139730241,0.8868480920791626
42,0.022705679514153344,0.9932405352592468,1.0140985686543171,0.8848072290420532
43,0.026547775110308706,0.9927921891212463,0.7654773642855978,0.9049886465072632
