,loss,accuracy,val_loss,val_accuracy
0,3.7727117495202482,0.022071756422519684,3.76140865749783,0.020408162847161293
1,3.7642841950746018,0.02308337762951851,3.763026361076199,0.013605441898107529
2,3.762704038306449,0.023451240733265877,3.7686643656689562,0.020408162847161293
3,3.7603358977549934,0.026336662471294403,3.759854125544057,0.0213151928037405
4,3.6874654783661707,0.04195932671427727,3.703389389877146,0.04988662153482437
5,3.55183237579815,0.07271034270524979,3.4790648093839893,0.0814058929681778
6,2.9219280345381615,0.18815022706985474,2.3134843212136333,0.27732425928115845
7,2.115010384610818,0.3325822949409485,1.8692335784029799,0.3689342439174652
8,1.701597688332087,0.47226661443710327,1.4712537404901587,0.5229024887084961
9,1.326083942736124,0.6076170802116394,1.193151566771423,0.5959183573722839
10,1.03323498814087,0.7034452557563782,0.9961766164048729,0.6857143044471741
11,0.8224181955270353,0.7714883685112,0.8045589078851297,0.7571428418159485
12,0.6566029320690776,0.8224143385887146,0.6788618254553433,0.7941043376922607
13,0.5330574250883564,0.8602467179298401,0.6321133683868546,0.8122448921203613
14,0.4433819052288859,0.8838473558425903,0.574339708746696,0.8249433040618896
15,0.37781555883817747,0.9030911922454834,0.5325377925723589,0.8496598601341248
16,0.3262308111428039,0.9178516864776611,0.5035911590333969,0.861451268196106
17,0.2851474068192206,0.930232584476471,0.4900245954390286,0.8668934106826782
18,0.251436941203785,0.9391992092132568,0.46319635832120504,0.8725623488426208
19,0.22534789519333348,0.9455907940864563,0.4427083308734591,0.8757369518280029
20,0.20280652497666538,0.9509937763214111,0.43926839892015435,0.8786848187446594
21,0.18317348702575992,0.9561324119567871,0.4465920503042182,0.8777777552604675
22,0.16732253774906014,0.9607996344566345,0.4427817341962369,0.8741496801376343
23,0.15327290838141516,0.964593231678009,0.41612013820347604,0.8873015642166138
24,0.1408120553864863,0.967110812664032,0.4029405405597081,0.8891156315803528
25,0.13063230407054854,0.9695363640785217,0.40836376116659634,0.8868480920791626
26,0.12087332923653697,0.9724218249320984,0.4052187847847841,0.8893424272537231
27,0.11215858936039504,0.974560022354126,0.4123507265060667,0.8850340247154236
28,0.10456389853176794,0.9766752123832703,0.41124619142809155,0.8866212964057922
29,0.09781890945955375,0.9784685373306274,0.40046042228231626,0.8931972980499268
30,0.09170895437780059,0.979744553565979,0.4262715479413939,0.8798186182975769
31,0.08569624633815594,0.9815378785133362,0.4091528307553592,0.8857142925262451
32,0.08069515145413977,0.9825035333633423,0.4179282533473709,0.884353756904602
33,0.07621279644693965,0.9836531281471252,0.40839568737412796,0.8839002251625061
34,0.07187764732374333,0.9841818809509277,0.4021486559557536,0.8904761672019958
35,0.0675202030637081,0.9856418371200562,0.4093741649537941,0.8877550959587097
36,0.06457323958444894,0.9862856268882751,0.40806605025213594,0.8920634984970093
37,0.06027870194872099,0.9876076579093933,0.42383823942164983,0.8897958993911743
38,0.05738454461555515,0.9880329966545105,0.41411212065052283,0.8895691633224487
39,0.0549029291365083,0.9886307716369629,0.402978877591438,0.8950113654136658
40,0.05195851879967517,0.9896998405456543,0.42216263724292485,0.8920634984970093
41,0.04968660423951448,0.9897228479385376,0.41914532087287126,0.8893424272537231
42,0.047339778880189934,0.9905965328216553,0.40933251287661443,0.8911564350128174
43,0.04414282545406795,0.9914816617965698,0.43339499012142624,0.8866212964057922
44,0.0427489593864952,0.9917116165161133,0.4252979683362437,0.8888888955116272
45,0.04081267453225416,0.9920679330825806,0.46088056081817264,0.878911554813385
46,0.038892618751510705,0.9923208951950073,0.43182761531297853,0.8907029628753662
47,0.03721534397772672,0.9929991364479065,0.4380986878661071,0.8861678242683411
48,0.03625986330356082,0.9931715726852417,0.44438786321486473,0.8886621594429016
49,0.03454752475946295,0.9936084151268005,0.4441638602285969,0.8916099667549133
