,loss,accuracy,val_loss,val_accuracy
0,0.8145204449368635,0.7943418025970459,0.3889419619999235,0.8897958993911743
1,0.17307125622999447,0.9610755443572998,0.37054612835248313,0.8909296989440918
2,0.09857841535857456,0.9784800410270691,0.31480243210078906,0.9081632494926453
3,0.06602805123809904,0.9856533408164978,0.32722654584584054,0.9036281108856201
4,0.04565032906530109,0.9909758567810059,0.3256686843036254,0.9142857193946838
5,0.03418259706904176,0.9936198592185974,0.3574299678916023,0.9065759778022766
6,0.026643024834712304,0.9950568675994873,0.32596763572454995,0.9142857193946838
7,0.020550929755778637,0.9965627789497375,0.3430129794306766,0.9172335863113403
8,0.016531932237872027,0.9975743889808655,0.358781293068343,0.9072562456130981
9,0.013842240656009185,0.997988224029541,0.34896000260128185,0.915192723274231
10,0.01235592013118213,0.9980801939964294,0.331691478858459,0.9197278618812561
11,0.008695633225380554,0.9990113973617554,0.35718710104894746,0.9147392511367798
12,0.007936847918453267,0.9989768862724304,0.3562733263385539,0.921088457107544
13,0.005857628912067361,0.9994711875915527,0.34901695594765975,0.921088457107544
14,0.007052395204216922,0.9989653825759888,0.3764614001558481,0.9167800545692444
15,0.005709158351701049,0.9994137287139893,0.37037975375884785,0.915192723274231
16,0.004051600916549029,0.9997010827064514,0.34940734413745994,0.9197278618812561
17,0.0035376804916643595,0.999781608581543,0.35857124561084913,0.9213151931762695
18,0.003873748999202499,0.9995516538619995,0.364014140518209,0.9199546575546265
19,0.003114495819328982,0.9997355937957764,0.39081666529043463,0.9129251837730408
20,0.003952075368480689,0.9996436238288879,0.3524175809489356,0.9222221970558167
21,0.004241741857045429,0.9994252324104309,0.3743268594922933,0.9217687249183655
22,0.0021803305801630377,0.9999080300331116,0.3661998675185807,0.9163265228271484
23,0.0021948272139373165,0.9998505711555481,0.3742089363182483,0.9163265228271484
24,0.0024131387665801297,0.9998620748519897,0.36944058770630633,0.9215419292449951
25,0.00257190907181971,0.999747097492218,0.37286179265738073,0.9197278618812561
26,0.001808434042289475,0.9998850226402283,0.3671571329404978,0.9215419292449951
27,0.001426442135807304,0.9999884963035583,0.36748410041640406,0.921088457107544
28,0.0012146669195767462,1.0,0.3658254151779508,0.9244897961616516
29,0.0013792192867778095,0.9999540448188782,0.374759297360098,0.920634925365448
30,0.0010789796714749166,1.0,0.3754472740856158,0.9208616614341736
31,0.0010379238361981277,1.0,0.3771528789617307,0.9213151931762695
32,0.0018363229589560596,0.9997586011886597,0.38752030764036977,0.9195011258125305
33,0.0024492128018614545,0.9996551275253296,0.37952920222768977,0.9213151931762695
34,0.0010009205532326136,1.0,0.3780776534761701,0.9217687249183655
35,0.0011560875687266848,0.9999425411224365,0.3816500369586101,0.9195011258125305
36,0.0009032851333491036,1.0,0.3828994881133644,0.920634925365448
37,0.00081629025276463,1.0,0.37857388541811987,0.9226757287979126
38,0.0007718538772107622,1.0,0.381097407878932,0.9235827922821045
39,0.0017276632772470029,0.9997125864028931,0.3952838875201284,0.918820858001709
40,0.002752237343005005,0.9995516538619995,0.3830143897306351,0.9217687249183655
41,0.0010503301688097296,0.999965488910675,0.3847801132469761,0.9213151931762695
42,0.000759280346660864,1.0,0.3825238302113518,0.922448992729187
43,0.0006882426465527514,1.0,0.37971087324511166,0.9240362644195557
