,loss,accuracy,val_loss,val_accuracy
0,1.0221613783285137,0.7399556040763855,0.6139812927127155,0.8263038396835327
1,0.3190237298850065,0.9222890138626099,0.5508015718049203,0.8673469424247742
2,0.21368362223992116,0.9479474425315857,0.5992045089230786,0.86099773645401
3,0.16550019960525222,0.9594776630401611,0.45508997313965477,0.8984127044677734
4,0.13894884431470172,0.9664095640182495,0.4937489628014651,0.8879818320274353
5,0.11669214649143514,0.9713872075080872,0.5424199316236707,0.8929705023765564
6,0.10950573259054193,0.9732609987258911,0.632042450516943,0.900453507900238
7,0.09358920652696105,0.9768361449241638,0.5571395546738523,0.8959183692932129
8,0.09675568477115817,0.9764912724494934,0.6622041659019972,0.9031745791435242
9,0.081459608553142,0.9795951247215271,0.5399672050054382,0.904535174369812
10,0.08110175348558189,0.979629635810852,0.6877366777180004,0.9047619104385376
11,0.08275765026672137,0.9793881773948669,0.5972268272605207,0.9079365134239197
12,0.07847020163438853,0.9803768396377563,0.6463371762275155,0.9024943113327026
13,0.08331325899044419,0.9799745082855225,0.7905606544240802,0.897278904914856
14,0.0748921649082694,0.981250524520874,0.6352923126532242,0.918820858001709
15,0.07686423498462196,0.9812390208244324,0.8513821379110521,0.8981859683990479
16,0.07379548404472046,0.9819632172584534,0.7635469543217531,0.9061224460601807
17,0.08891319396369944,0.9788479208946228,0.7218917789174214,0.9120181202888489
18,0.07880124313274812,0.981618344783783,0.7604126986610342,0.8961451053619385
19,0.07998519619833713,0.9815149307250977,0.7453706455609155,0.9113378524780273
20,0.07795167324996771,0.981618344783783,0.919577458610678,0.9092970490455627
21,0.07110341033068597,0.9836875796318054,0.8749736538042827,0.9083900451660156
22,0.09559687756263603,0.9793766736984253,0.8010918591836733,0.9097505807876587
23,0.09566139090759555,0.9799859523773193,0.6989570861583039,0.9231292605400085
24,0.074412193356406,0.9831013083457947,0.8330780520798668,0.9122449159622192
25,0.09958109287505013,0.9789513349533081,1.0172313085809992,0.8931972980499268
26,0.11118370199851424,0.9774224162101746,0.8496948775486881,0.915192723274231
27,0.08936227365805992,0.9810780882835388,1.0345747480337886,0.8927437663078308
28,0.12669651455197098,0.9756290912628174,0.8401369168104228,0.9233559966087341
29,0.13731647302036046,0.9744335412979126,0.9691616657960848,0.9120181202888489
30,0.08760982537202607,0.9818712472915649,1.0186153539741525,0.9061224460601807
31,0.11636719683469453,0.9777443408966064,0.9610796329677274,0.9217687249183655
32,0.10424037238877995,0.9796985983848572,1.0387370549936414,0.8893424272537231
33,0.1308661482713214,0.9765487313270569,1.122286954087938,0.9020408391952515
34,0.1311958598802806,0.9765027761459351,1.3219268884628066,0.8911564350128174
35,0.2204826604470999,0.9658922553062439,1.2249876629755476,0.9070294499397278
36,0.17235414275994407,0.9718815088272095,1.0305332646424334,0.9160997867584229
37,0.15412452951493105,0.9736518263816833,2.0912092093707755,0.8795918226242065
38,0.17628582079447538,0.9723643064498901,0.9570641672394984,0.9281179308891296
39,0.15911969851272606,0.9739277362823486,1.3025019654983025,0.9120181202888489
40,0.26166348493602215,0.9636505842208862,1.4158836445722585,0.900453507900238
41,0.2988628449976595,0.9594201445579529,1.2731280013884327,0.9097505807876587
42,0.34868981958243705,0.956534743309021,1.3067730700685865,0.902267575263977
43,0.2657809605043382,0.9638230204582214,1.9961973889732982,0.8850340247154236
44,0.5181209134496947,0.942969799041748,1.8791063223921118,0.8841269612312317
45,0.5922346067689692,0.9381645917892456,1.6916044199818117,0.8673469424247742
46,0.5451162595114791,0.9407511353492737,1.6015005749217373,0.8997732400894165
47,0.43684612782246784,0.9504879713058472,1.8170803140316691,0.8816326260566711
48,0.6966875508224533,0.9332444071769714,2.4697118500598165,0.8780045509338379
49,0.7952257733428707,0.9274160861968994,2.769483712552086,0.8653061389923096
