,loss,accuracy,val_loss,val_accuracy
0,1.612381035780446,0.5398613810539246,0.7632919213939416,0.7721088528633118
1,0.31990210008652187,0.9080228805541992,0.6565525270103056,0.8240363001823425
2,0.17134211074115202,0.9502580761909485,0.6570832308187506,0.8353741765022278
3,0.11138502588340597,0.9667084217071533,0.6638899232254547,0.8478457927703857
4,0.08319431814738747,0.975640594959259,0.5134964826696313,0.8818594217300415
5,0.06627798635182368,0.9800204634666443,0.5669429768510417,0.8784580230712891
6,0.050609901441223994,0.9846302270889282,0.5851995326358985,0.8902494311332703
7,0.04147501195558126,0.9867569208145142,0.6931920300535604,0.8755102157592773
8,0.03621038412777666,0.989171028137207,0.7005595846241023,0.8746031522750854
9,0.02965076031243428,0.9909758567810059,0.7518439998009713,0.8768707513809204
10,0.026411452330448157,0.9918035864830017,0.6857299165728411,0.88117915391922
11,0.024256285246095723,0.9928151965141296,0.6662269799211938,0.8954648375511169
12,0.02257795146433543,0.9930106401443481,0.6490182601810853,0.879365086555481
13,0.016151405545758807,0.9948959350585938,0.6201711455305147,0.9034013748168945
14,0.018241516374867928,0.994137167930603,0.7660772387132623,0.8945578336715698
15,0.01021124589911981,0.9969766139984131,0.6350643976340218,0.9056689143180847
16,0.007009372048262443,0.9979997277259827,0.8255470481994741,0.8836734890937805
17,0.01074500769353078,0.996873140335083,0.8657864620896424,0.8943310379981995
18,0.015486289728992197,0.9956316351890564,0.8432367109826633,0.8848072290420532
19,0.009746015861115913,0.9968846440315247,0.7815755225633547,0.8945578336715698
20,0.0071779861557093915,0.9978618025779724,0.7781540815454492,0.8891156315803528
21,0.010720817923796516,0.9968156814575195,0.8080546909710921,0.8873015642166138
22,0.018627837955614245,0.9944820404052734,0.864610020306105,0.8965986371040344
23,0.01632853516720074,0.9951947927474976,0.762226097708116,0.8950113654136658
24,0.009209173767438884,0.9969881176948547,0.8866005323945529,0.8936507701873779
25,0.01389434834717818,0.9961719512939453,0.8457653226022548,0.8834466934204102
26,0.011255291959030274,0.9969191551208496,0.8160637913115508,0.9013605713844299
27,0.0057663935583041745,0.9983216524124146,0.7536090759708295,0.9079365134239197
28,0.00167699146676941,0.9996091723442078,0.7630411166714636,0.9095237851142883
29,0.0009079178018066458,0.9998275637626648,0.8360968202656629,0.9052154421806335
30,0.0012007225257771679,0.9996321201324463,0.7277106655351903,0.9136054515838623
31,0.0015371455830506902,0.9996436238288879,0.7923749536117476,0.9047619104385376
32,0.00032829404557158294,0.9999769926071167,0.7681057721042748,0.9095237851142883
33,0.0003720678923331557,0.9999540448188782,0.80737141521939,0.9088435173034668
34,0.0005053339460505548,0.9998735189437866,0.8309394753117816,0.9061224460601807
35,0.0016030030002658461,0.9995631575584412,0.8128548702685471,0.9106575846672058
36,0.0030328410019505995,0.9991723299026489,0.835745961991162,0.8975056409835815
37,0.0022951323822229604,0.9993677139282227,0.8194070339169092,0.9056689143180847
38,0.00021450201079402639,0.9999884963035583,0.8379305168006426,0.9077097773551941
39,0.0001169933579810321,1.0,0.8513147167945936,0.9088435173034668
40,0.0005335134995215281,0.9998620748519897,0.737493845932777,0.9122449159622192
41,0.0016333987888318517,0.9995976686477661,0.8079700745445784,0.9095237851142883
42,0.00017002589411145683,1.0,0.8255118190059586,0.9142857193946838
43,0.0003218565805430954,0.9998850226402283,0.8712055109943899,0.9092970490455627
44,0.001157639230783357,0.9996666312217712,0.8450654122564528,0.9108843803405762
45,0.00012650229060854845,1.0,0.8513809472863095,0.9136054515838623
46,7.440338713594609e-05,1.0,0.8405441038006423,0.916553258895874
47,6.448195685535253e-05,1.0,0.8477311410495585,0.9149659872055054
48,5.700017706019801e-05,1.0,0.8539034240501099,0.9147392511367798
49,5.190028698266481e-05,1.0,0.8606488563276642,0.915192723274231
