,loss,accuracy,val_loss,val_accuracy
0,1.344551342665662,0.6096862554550171,0.6209178763722617,0.8206349015235901
1,0.24191239484751756,0.9264619946479797,0.46142500952528176,0.8832199573516846
2,0.14247580178257657,0.9571669697761536,0.547715691076655,0.8897958993911743
3,0.10838152370843288,0.9674671292304993,0.3184106514026789,0.9172335863113403
4,0.07621211651154997,0.9771580100059509,0.3343701441271775,0.9145124554634094
5,0.06645785721390973,0.9806527495384216,0.42571157976613294,0.9181405901908875
6,0.05016410464332804,0.9850785732269287,0.3629329173777109,0.9192743897438049
7,0.05125663847043371,0.9848831295967102,0.37807297676531365,0.916553258895874
8,0.04153032570414126,0.988055944442749,0.37333229605336576,0.924263060092926
9,0.042836840922255995,0.9877800345420837,0.36089257812739906,0.9337868690490723
10,0.03172470061507788,0.9904240965843201,0.4005528433953756,0.918367326259613
11,0.03221002439674242,0.9904585480690002,0.36215740274257807,0.9269841313362122
12,0.029381291930242606,0.9915391802787781,0.49262661110787165,0.9176870584487915
13,0.02587276190577991,0.9926312565803528,0.439735488053369,0.9297052025794983
14,0.019921586763250447,0.9942176342010498,0.5903127989596572,0.9140589833259583
15,0.02450680482723509,0.9928841590881348,0.4659658070138387,0.9303854703903198
16,0.024268378013442282,0.9930335879325867,0.4065660256062489,0.9299319982528687
17,0.02205798536239626,0.993665874004364,0.6549405687275319,0.9258503317832947
18,0.020538567171660138,0.993953287601471,0.542281138926508,0.9231292605400085
19,0.01710354466344404,0.9951602816581726,0.7344114864789912,0.9083900451660156
20,0.013240536948089316,0.996401846408844,0.5790936204919469,0.9308390021324158
21,0.01913743521494028,0.9952637553215027,0.5152154492471966,0.9281179308891296
22,0.01703622774814076,0.9950453639030457,0.640281170909029,0.9115646481513977
23,0.02263557797463334,0.9939877390861511,0.6308555726025279,0.9297052025794983
24,0.011220821630292262,0.9969651103019714,0.6823209551431222,0.9276643991470337
