,loss,accuracy,val_loss,val_accuracy
0,0.9630854332299666,0.7400935888290405,0.6653256502821873,0.8129251599311829
1,0.16825859172532787,0.9549713134765625,0.5698739494055577,0.8603174686431885
2,0.09074664946752689,0.9747094511985779,0.4630364694292583,0.8884353637695312
3,0.056808621175790275,0.9840209484100342,0.43318080124941544,0.900907039642334
4,0.04264899999395161,0.9872742295265198,0.514124681302209,0.8804988861083984
5,0.03300497028478037,0.9905160665512085,0.4797119411616639,0.8981859683990479
6,0.02244850478083967,0.9935508966445923,0.5920767253150745,0.8913832306861877
7,0.01718717627208169,0.995033860206604,0.6277042210507555,0.884353756904602
8,0.01985192105406986,0.9941946864128113,0.6029723172623014,0.8931972980499268
9,0.011983585199266657,0.9965397715568542,0.5689540621577477,0.9040816426277161
10,0.01286239236333028,0.9963328838348389,0.5693162663115395,0.9092970490455627
11,0.00871574683313509,0.997735321521759,0.5328883495764668,0.9006802439689636
12,0.006573287971634532,0.9982411861419678,0.46878887999490276,0.9079365134239197
13,0.0054484697676410055,0.9984135627746582,0.5516163241937587,0.9120181202888489
14,0.007067634908500042,0.9978157877922058,0.5256013697118851,0.9074829816818237
15,0.005927145121123086,0.9982986450195312,0.5988904684843271,0.900453507900238
16,0.006667639498906633,0.9981951713562012,0.6335968929623801,0.9034013748168945
17,0.005757121697980155,0.9985285401344299,0.5492834783127519,0.9052154421806335
18,0.0024051054041207957,0.999390721321106,0.648982003226437,0.9018140435218811
19,0.0017983655209921846,0.9995976686477661,0.5558334825801201,0.9136054515838623
20,0.0012759111938282562,0.9997125864028931,0.5858485093260027,0.9142857193946838
21,0.0012000179629643828,0.9997240900993347,0.5628267655499668,0.9190475940704346
22,0.0012542481642050308,0.9996896386146545,0.5619706948936121,0.920634925365448
23,0.0018509455810569282,0.9996206164360046,0.5886810356970716,0.9158729910850525
24,0.002559221007365053,0.9994711875915527,0.651515722712354,0.9049886465072632
25,0.012551218913009232,0.9966777563095093,0.5973054574798294,0.897278904914856
26,0.014581857751525543,0.9956661462783813,0.7034956325918369,0.8999999761581421
27,0.008538392253216977,0.9977238774299622,0.5748187680498543,0.9056689143180847
28,0.00723488199012526,0.9977468252182007,0.5638493244994491,0.9174603223800659
29,0.0016565092656984103,0.9996666312217712,0.5950986415333623,0.9156462550163269
30,0.000801618693787448,0.9998275637626648,0.6470893681505505,0.9102040529251099
31,0.0005930626977495647,0.9999310374259949,0.6157991863364806,0.9120181202888489
32,0.0004934180943677194,0.9999425411224365,0.628556461323078,0.9136054515838623
33,0.00020339942610121908,1.0,0.613456258476583,0.9160997867584229
34,9.015843993399948e-05,1.0,0.6252590622931355,0.9147392511367798
35,0.00019423413069801656,0.9999425411224365,0.6562266978671745,0.916553258895874
36,8.991932615047443e-05,1.0,0.6533642845042472,0.9136054515838623
37,5.4847443407317806e-05,1.0,0.6553321646306824,0.915192723274231
