,loss,accuracy,val_loss,val_accuracy
0,1.2843653336217011,0.639046311378479,0.6531850827794496,0.8292517066001892
1,0.23220674932487112,0.9297382235527039,0.5188735799454237,0.8786848187446594
2,0.13703162685647513,0.9576728343963623,0.5021411142922313,0.882539689540863
3,0.09043443446072988,0.9718585014343262,0.4996014281735669,0.8934240341186523
4,0.07449367274136565,0.9768706560134888,0.5132526976721627,0.8959183692932129
5,0.06118509344169725,0.9806987047195435,0.6173901486863085,0.9068027138710022
6,0.051733074632717785,0.9841474294662476,0.5359372261024656,0.9031745791435242
7,0.05258692946520316,0.984204888343811,0.4295418256653004,0.9115646481513977
8,0.04624180230901001,0.9866535067558289,0.5752329040073754,0.9126983880996704
9,0.03920662683244708,0.9882973432540894,0.652298775497748,0.8936507701873779
10,0.03617608600856639,0.9895389080047607,0.6237713687206342,0.879365086555481
11,0.0353524875151535,0.9894814491271973,0.5287472404252375,0.9061224460601807
12,0.02457590101662948,0.9925277829170227,0.5640883301762767,0.902721107006073
13,0.02396382923267642,0.9934704303741455,0.7835646384292179,0.8870748281478882
14,0.027943323897690355,0.9919645190238953,0.7224438307878652,0.8913832306861877
15,0.023915606584207997,0.9931370615959167,0.7400375583950354,0.8918367624282837
16,0.02120451107882309,0.9940107464790344,0.5755767876548427,0.915192723274231
17,0.024116677047418135,0.9930680990219116,0.6101118857628094,0.9070294499397278
18,0.025486118442777136,0.9929301142692566,0.8022765957579321,0.8873015642166138
19,0.013694154798159917,0.9959995150566101,0.7463970954118132,0.9120181202888489
20,0.022620140680940776,0.9942061901092529,0.49119946140871973,0.9219954609870911
21,0.011030059931411743,0.9969651103019714,0.4994967522872549,0.9251700639724731
22,0.018616861491880646,0.9951028227806091,0.5738838972802571,0.9267573952674866
23,0.011124765361218357,0.9970685839653015,0.5194056364359195,0.9233559966087341
24,0.02212564622219283,0.9937233328819275,0.5788928169039101,0.915192723274231
25,0.021443087256720027,0.9939877390861511,0.6166293759498737,0.9199546575546265
26,0.027006350207175248,0.9925737977027893,0.5872247541594676,0.9208616614341736
27,0.014586606970449858,0.9958385825157166,0.5912722615073193,0.918820858001709
28,0.013472356622385506,0.9962639212608337,0.8056374066418497,0.9167800545692444
29,0.013304004524250521,0.996654748916626,0.4987071855394423,0.9283446669578552
30,0.007279199385959401,0.9979767799377441,0.7107081329977972,0.9263038635253906
31,0.015270023454060377,0.9958270788192749,0.5739913873995344,0.9120181202888489
32,0.015613851193578079,0.9957121014595032,0.8222980171110472,0.9160997867584229
33,0.00646727502711037,0.9981032013893127,0.6258309100158491,0.9176870584487915
34,0.011602471165859626,0.9969191551208496,0.5159236298075744,0.9292517304420471
35,0.0046838016301595994,0.9985975027084351,0.4414966448274063,0.9328798055648804
36,0.012413501865365422,0.9966777563095093,0.5563623307859884,0.9213151931762695
37,0.010660449012778956,0.9968846440315247,0.6246140321446351,0.915192723274231
38,0.007728692930662262,0.9980342388153076,0.45657005957150915,0.9308390021324158
39,0.006255710229448886,0.9982641339302063,0.6033330088282793,0.9195011258125305
40,0.011285364653584526,0.9970915913581848,0.5771750577142601,0.9247165322303772
41,0.011482831892014631,0.9971720576286316,0.8837679000938831,0.8909296989440918
42,0.011123624399490047,0.9969651103019714,0.6463894504945262,0.9122449159622192
43,0.010587489026565342,0.9973675012588501,0.5702471701907682,0.9258503317832947
44,0.013073948209899435,0.9966432452201843,0.6777747406629537,0.9163265228271484
45,0.0167626095782753,0.9957810640335083,0.4905670125886392,0.9283446669578552
46,0.008672148070453653,0.9975054264068604,0.47748729765030834,0.9319728016853333
47,0.0043555184848229084,0.9987009763717651,0.5408879312653888,0.9238095283508301
48,0.01405847547189771,0.9960914850234985,0.48741650336734577,0.9340136051177979
49,0.00784011161865731,0.9977928400039673,0.47908182613068007,0.9315192699432373
