,loss,accuracy,val_loss,val_accuracy
0,2.8106235389464773,0.2400648295879364,1.726468886810095,0.4759637117385864
1,0.8573034642375528,0.7604984641075134,0.841421896124643,0.7485260963439941
2,0.42037503827234735,0.8887790441513062,0.7369056460808735,0.7791383266448975
3,0.2657491585628639,0.9305544495582581,0.7350099503588514,0.7752834558486938
4,0.18719425099323303,0.9513041973114014,0.5822104561626236,0.8442176580429077
5,0.14409898708308458,0.9624665379524231,0.695185714000477,0.8231292366981506
6,0.11375771709117352,0.9701456427574158,0.6770362996325201,0.8374149799346924
7,0.09167723550903153,0.9753761887550354,0.6260987018241363,0.8419501185417175
8,0.0747852356570973,0.9800089597702026,0.5825760942062282,0.86099773645401
9,0.06339245168133487,0.9829403758049011,0.6370033363839126,0.8519274592399597
10,0.05252091476568508,0.985860288143158,0.7046222896532677,0.8621315360069275
11,0.046043582643505596,0.987193763256073,0.7618321370105354,0.8596372008323669
12,0.04132989099010431,0.9887341856956482,0.8175982335223362,0.8378684520721436
13,0.033838716195781576,0.9909414052963257,0.6857257316915356,0.856916069984436
14,0.03084623394627671,0.9914701581001282,0.7569962299870255,0.8489795923233032
15,0.026238880245615968,0.9927921891212463,0.7064456880565674,0.8621315360069275
16,0.023791819238140735,0.9935049414634705,0.7244284110409873,0.8721088171005249
17,0.019046995559076088,0.9953097701072693,0.7312295119846218,0.8682539463043213
18,0.02029594906828812,0.9948844313621521,0.7924501303912831,0.8668934106826782
19,0.01605524679542078,0.9956201314926147,0.7436122701923593,0.8748299479484558
20,0.015191623758304847,0.9960569739341736,0.7456211092115259,0.8634920716285706
21,0.013416643537240043,0.9965053200721741,0.8493388670203097,0.8691610097885132
22,0.012743644834391043,0.9965512752532959,0.8008141223848069,0.8696145415306091
23,0.010039990224396335,0.9975284337997437,0.8630265570805321,0.8746031522750854
24,0.010530473957809011,0.9972180128097534,1.0213960086660725,0.856916069984436
25,0.007512268562410422,0.9981836676597595,0.9721136767611482,0.8684807419776917
26,0.014442159899472227,0.9959880113601685,0.86851732729176,0.8705215454101562
27,0.012299807094243295,0.9966777563095093,0.8437857750473785,0.8732426166534424
28,0.007434595545847956,0.9981147050857544,0.8640478559007315,0.8725623488426208
29,0.008372991320294187,0.9978043437004089,2.0300693236240726,0.8009070158004761
30,0.011345190777709777,0.9969306588172913,0.9064434898109123,0.8671202063560486
31,0.006866277677506191,0.9981836676597595,0.877022507250554,0.866439938545227
32,0.003910291314137927,0.9992297887802124,0.9029851099277705,0.8691610097885132
33,0.004314308765272707,0.9991838335990906,0.9298460564476833,0.8659864068031311
34,0.0040751952770015825,0.9991723299026489,0.9238363486861434,0.866439938545227
